350	0.057894
351	0.069234
352	0.080624
353	0.092051
354	0.10325
355	0.11424
356	0.12519
357	0.13609
358	0.14692
359	0.15766
360	0.16829
361	0.17883
362	0.18924
363	0.19953
364	0.2097
365	0.21974
366	0.22966
367	0.23945
368	0.24909
369	0.25859
370	0.26794
371	0.27713
372	0.28618
373	0.29507
374	0.3038
375	0.31237
376	0.32078
377	0.32902
378	0.3371
379	0.34501
380	0.35275
381	0.36033
382	0.36774
383	0.37498
384	0.38205
385	0.38896
386	0.3957
387	0.40227
388	0.40868
389	0.41493
390	0.42102
391	0.42695
392	0.43272
393	0.43833
394	0.4438
395	0.44911
396	0.45427
397	0.45929
398	0.46416
399	0.4689
400	0.47349
401	0.47795
402	0.48227
403	0.48647
404	0.49054
405	0.49448
406	0.4983
407	0.50201
408	0.50559
409	0.50907
410	0.51243
411	0.51568
412	0.51883
413	0.52188
414	0.52483
415	0.52768
416	0.53044
417	0.53311
418	0.53568
419	0.53817
420	0.54058
421	0.54291
422	0.54515
423	0.54732
424	0.54942
425	0.55144
426	0.55339
427	0.55528
428	0.5571
429	0.55885
430	0.56055
431	0.56218
432	0.56376
433	0.56528
434	0.56675
435	0.56816
436	0.56953
437	0.57084
438	0.57211
439	0.57334
440	0.57452
441	0.57565
442	0.57675
443	0.5778
444	0.57882
445	0.5798
446	0.58075
447	0.58166
448	0.58253
449	0.58338
450	0.58419
451	0.58498
452	0.58573
453	0.58646
454	0.58716
455	0.58783
456	0.58848
457	0.58911
458	0.58971
459	0.59029
460	0.59085
461	0.59139
462	0.5919
463	0.5924
464	0.59288
465	0.59334
466	0.59379
467	0.59422
468	0.59463
469	0.59503
470	0.59541
471	0.59577
472	0.59613
473	0.59647
474	0.5968
475	0.59711
476	0.59742
477	0.59771
478	0.59799
479	0.59826
480	0.59852
481	0.59877
482	0.59901
483	0.59924
484	0.59947
485	0.59968
486	0.59989
487	0.60009
488	0.60028
489	0.60046
490	0.60064
491	0.60081
492	0.60097
493	0.60113
494	0.60128
495	0.60143
496	0.60157
497	0.6017
498	0.60183
499	1
500	0.83631
501	0.85258
502	0.86884
503	0.8851
504	0.90136
505	0.91761
506	0.93386
507	0.95011
508	0.96635
509	0.9556
510	0.95018
511	0.95315
512	0.95621
513	0.95905
514	0.96147
515	0.96336
516	0.96464
517	0.96529
518	0.96526
519	0.96652
520	0.96901
521	0.97154
522	0.97381
523	0.97588
524	0.97781
525	0.97967
526	0.98149
527	0.98334
528	0.98525
529	0.98711
530	0.98878
531	0.99026
532	0.9916
533	0.99283
534	0.99398
535	0.99506
536	0.99605
537	0.99696
538	0.99779
539	0.99853
540	0.9992
541	0.99982
542	1
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	1
552	1
553	1
554	1
555	1
556	1
557	1
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	1
567	1
568	1
569	1
570	1
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	1
582	1
583	1
584	1
585	1
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	1
596	1
597	1
598	1
599	1
600	1
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	1
611	1
612	1
613	1
614	1
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	1
624	1
625	1
626	1
627	1
628	1
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	1
638	1
639	1
640	1
641	1
642	1
643	1
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	1
653	1
654	1
655	1
656	1
657	1
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	0.42314
667	0.87997
668	0.8688
669	0.85764
670	0.84647
671	0.8353
672	0.82414
673	0.81297
674	0.8018
675	0.79064
676	0.85219
677	0.84945
678	0.83472
679	0.825
680	0.81842
681	0.8139
682	0.81077
683	0.80866
684	0.80734
685	0.80667
686	0.80039
687	0.79339
688	0.78865
689	0.78537
690	0.78273
691	0.78031
692	0.77794
693	0.77552
694	0.77302
695	0.77041
696	0.76822
697	0.76658
698	0.7652
699	0.76387
700	0.76254
701	0.76121
702	0.75991
703	0.75867
704	0.75752
705	0.75647
706	0.7555
707	0.75454
708	0.75358
709	0.75264
710	0.75173
711	0.75085
712	0.75002
713	0.74923
714	0.74847
715	0.74774
716	0.74704
717	0.74637
718	0.74573
719	0.74512
720	0.74454
721	0.74399
722	0.74347
723	0.74297
724	0.7425
725	0.74205
726	0.74162
727	0.74121
728	0.74083
729	0.74046
730	0.74011
731	0.73977
732	0.73946
733	0.73915
734	0.73886
735	0.73859
736	0.73833
737	0.73807
738	0.73783
739	0.73761
740	0.73739
741	0.73718
742	0.73698
743	0.73679
744	0.73661
745	0.73644
746	0.73627
747	0.73611
748	0.73596
749	0.73582
750	0.73569
751	0.73556
752	0.73543
753	0.73531
754	0.7352
755	0.73509
756	0.73499
757	0.73489
758	0.7348
759	0.73471
760	0.73462
761	0.73454
762	0.73447
763	0.73439
764	0.73432
765	0.73425
766	0.73419
767	0.73413
768	0.73407
769	0.73402
770	0.73396
771	0.73391
772	0.73386
773	0.73382
774	0.73377
775	0.73373
776	0.73369
777	0.73365
778	0.73362
779	0.73358
780	0.73355
781	0.73352
782	0.73349
783	0.73346
784	0.73343
785	0.7334
786	0.73338
787	0.73336
788	0.73333
789	0.73331
790	0.73329
791	0.73327
792	0.73325
793	0.73323
794	0.73322
795	0.7332
796	0.73318
797	0.73317
798	0.73316
799	0.73314
800	0.73313
801	0.73312
802	0.7331
803	0.73309
804	0.73308
805	0.73307
806	0.73306
807	0.73305
808	0.73304
809	0.73304
810	0.73303
811	0.73302
812	0.73301
813	0.73301
814	0.733
815	0.73299
816	0.73299
817	0.73298
818	0.73298
819	0.73297
820	0.73296
821	0.73296
822	0.73296
823	0.73295
824	0.73295
825	0.73294
826	0.73294
827	0.73294
828	0.73293
829	0.73293
830	0.73293
831	0.73292
832	0.10915
833	0.56561
834	0.55407
835	0.54253
836	0.53099
837	0.51945
838	0.5079
839	0.49636
840	0.48482
841	0.47328
842	0.55859
843	0.55027
844	0.53284
845	0.5219
846	0.51484
847	0.51014
848	0.50695
849	0.50476
850	0.50328
851	0.50234
852	0.49365
853	0.48497
854	0.47948
855	0.47573
856	0.47263
857	0.46969
858	0.46671
859	0.46363
860	0.46044
861	0.45713
862	0.45443
863	0.45236
864	0.45048
865	0.44854
866	0.44652
867	0.44447
868	0.44242
869	0.44044
870	0.43853
871	0.43671
872	0.43494
873	0.43316
874	0.43137
875	0.4296
876	0.42787
877	0.42619
878	0.42456
879	0.42299
880	0.42145
881	0.41996
882	0.4185
883	0.41708
884	0.4157
885	0.41437
886	0.41308
887	0.41183
888	0.41062
889	0.40944
890	0.40828
891	0.40716
892	0.40607
893	0.40501
894	0.40398
895	0.40297
896	0.40199
897	0.40104
898	0.40011
899	0.3992
900	0.39831
901	0.39745
902	0.39661
903	0.39579
904	0.39499
905	0.39422
906	0.39346
907	0.39272
908	0.392
909	0.3913
910	0.39061
911	0.38995
912	0.3893
913	0.38866
914	0.38805
915	0.38745
916	0.38686
917	0.38629
918	0.38573
919	0.38519
920	0.38466
921	0.38414
922	0.38363
923	0.38314
924	0.38266
925	0.3822
926	0.38174
927	0.3813
928	0.38086
929	0.38044
930	0.38003
931	0.37962
932	0.37923
933	0.37885
934	0.37847
935	0.37811
936	0.37775
937	0.37741
938	0.37707
939	0.37674
940	0.37641
941	0.3761
942	0.37579
943	0.37549
944	0.3752
945	0.37492
946	0.37464
947	0.37437
948	0.3741
949	0.37385
950	0.37359
951	0.37335
952	0.37311
953	0.37287
954	0.37264
955	0.37242
956	0.3722
957	0.37199
958	0.37178
959	0.37158
960	0.37138
961	0.37119
962	0.371
963	0.37082
964	0.37064
965	0.37046
966	0.37029
967	0.37013
968	0.36996
969	0.3698
970	0.36965
971	0.3695
972	0.36935
973	0.36921
974	0.36907
975	0.36893
976	0.36879
977	0.36866
978	0.36853
979	0.36841
980	0.36829
981	0.36817
982	0.36805
983	0.36794
984	0.36783
985	0.36772
986	0.36762
987	0.36751
988	0.36741
989	0.36731
990	0.36722
991	0.36712
992	0.36703
993	0.36694
994	0.36686
995	0.36677
996	0.36669
997	0.36661
998	0.36653
999	0.11694
