0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.022346
172	-0.057445
173	-0.080781
174	-0.0842
175	-0.074074
176	-0.059086
177	-0.043199
178	-0.037052
179	-0.048568
180	-0.071111
181	-0.093686
182	-0.10816
183	-0.1108
184	-0.10137
185	-0.08452
186	-0.071496
187	-0.071646
188	-0.084363
189	-0.10271
190	-0.11967
191	-0.12988
192	-0.1295
193	-0.11864
194	-0.10431
195	-0.096478
196	-0.099901
197	-0.11202
198	-0.1272
199	-0.14009
200	-0.14621
201	-0.14288
202	-0.13218
203	-0.12139
204	-0.11774
205	-0.12308
206	-0.13427
207	-0.14662
208	-0.1558
209	-0.15833
210	-0.15314
211	-0.14367
212	-0.13641
213	-0.13597
214	-0.14232
215	-0.15224
216	-0.16187
217	-0.16773
218	-0.16748
219	-0.16153
220	-0.15395
221	-0.14985
222	-0.15168
223	-0.15828
224	-0.16668
225	-0.17373
226	-0.17678
227	-0.17463
228	-0.16887
229	-0.16346
230	-0.16196
231	-0.16516
232	-0.17144
233	-0.17818
234	-0.18288
235	-0.18371
236	-0.18056
237	-0.17568
238	-0.1724
239	-0.1728
240	-0.17665
241	-0.1822
242	-0.18727
243	-0.18993
244	-0.1892
245	-0.18584
246	-0.18221
247	-0.18076
248	-0.18239
249	-0.18634
250	-0.19093
251	-0.19441
252	-0.19545
253	-0.19383
254	-0.19083
255	-0.18854
256	-0.18849
257	-0.19079
258	-0.19443
259	-0.19796
260	-0.20003
261	-0.19991
262	-0.19798
263	-0.19569
264	-0.19462
265	-0.19551
266	-0.19803
267	-0.20112
268	-0.2036
269	-0.20453
270	-0.20372
271	-0.20193
272	-0.20046
273	-0.20035
274	-0.20179
275	-0.2042
276	-0.20662
277	-0.20814
278	-0.20826
279	-0.20718
280	-0.20579
281	-0.2051
282	-0.20566
283	-0.20731
284	-0.2094
285	-0.21113
286	-0.21187
287	-0.2115
288	-0.21046
289	-0.20957
290	-0.20953
291	-0.21048
292	-0.2121
293	-0.21376
294	-0.21485
295	-0.21504
296	-0.21445
297	-0.21364
298	-0.21326
299	-0.21366
300	-0.21479
301	-0.21621
302	-0.21741
303	-0.21798
304	-0.21783
305	-0.21725
306	-0.21676
307	-0.21679
308	-0.21747
309	-0.21858
310	-0.21972
311	-0.2205
312	-0.2207
313	-0.2204
314	-0.21996
315	-0.21978
316	-0.22011
317	-0.2209
318	-0.22189
319	-0.22273
320	-0.22316
321	-0.22313
322	-0.22283
323	-0.22259
324	-0.22268
325	-0.22318
326	-0.22397
327	-0.22477
328	-0.22532
329	-0.2255
330	-0.22538
331	-0.22516
332	-0.22512
333	-0.22541
334	-0.22598
335	-0.22668
336	-0.22727
337	0.020692
338	0.68841
339	1.4679
340	1.5818
341	1.2476
342	0.88306
343	0.58338
344	0.38585
345	0.61586
346	1.2471
347	2.061
348	2.9344
349	3.5995
350	3.3018
351	2.4627
352	1.7591
353	1.3891
354	1.5379
