355	-0.061813
356	-0.044419
357	-0.025314
358	-0.0047538
359	0.017191
360	0.040529
361	0.065298
362	0.091584
363	0.11949
364	0.14904
365	0.18016
366	0.21285
367	0.24715
368	0.28308
369	0.32068
370	0.35997
371	0.40092
372	0.44354
373	0.48779
374	0.53364
375	0.58107
376	0.63003
377	0.68049
378	0.73239
379	0.78568
380	0.84028
381	0.89614
382	0.95318
383	1.0113
384	1.0705
385	1.1307
386	1.1917
387	1.2535
388	1.316
389	1.3791
390	1.4428
391	1.5069
392	1.5714
393	1.6361
394	1.7011
395	1.7662
396	1.8313
397	1.8964
398	1.9614
399	2.0262
400	2.0907
401	2.155
402	2.2188
403	2.2823
404	2.3452
405	2.4076
406	2.4694
407	2.5306
408	2.5911
409	2.6508
410	2.7098
411	2.768
412	2.8254
413	2.8819
414	2.9376
415	2.9923
416	3.0462
417	3.0991
418	3.151
419	3.202
420	3.252
421	3.301
422	3.3491
423	3.3961
424	3.4422
425	3.4872
426	3.5313
427	3.5744
428	3.6165
429	3.6576
430	3.6977
431	3.7369
432	3.7751
433	3.8123
434	3.8487
435	3.884
436	3.9185
437	3.9521
438	3.9848
439	4.0166
440	4.0475
441	4.0776
442	4.1069
443	4.1354
444	4.163
445	4.1899
446	4.216
447	4.2414
448	4.266
449	4.2899
450	4.313
451	4.3355
452	4.3574
453	4.3785
454	4.3991
455	4.419
456	4.4382
457	4.4569
458	4.4751
459	4.4926
460	4.5096
461	4.5261
462	4.542
463	4.5575
464	4.5724
465	4.5869
466	4.6009
467	4.6145
468	4.6276
469	4.6403
470	4.6526
471	4.6645
472	4.6759
473	4.6871
474	4.6978
475	4.7082
476	4.7182
477	4.728
478	4.7374
479	4.7464
480	4.7552
481	4.7637
482	4.7719
483	4.7798
484	4.7874
485	4.7948
486	4.802
487	4.8089
488	4.8155
489	4.822
490	4.8282
491	4.8342
492	4.84
493	4.8456
494	4.851
495	4.8562
496	4.8613
497	4.8661
498	4.8708
499	4.8754
500	4.8797
501	4.884
502	4.8881
503	4.892
504	4.8958
505	4.8995
506	4.903
507	4.9064
508	4.9097
509	5.1298
510	5.4646
511	5.8116
512	6.1601
513	6.5051
514	6.8442
515	7.1767
516	7.5026
517	7.8227
518	8.1375
519	8.4315
520	8.6941
521	8.928
522	9.1382
523	9.3284
524	9.5011
525	9.6583
526	9.8012
527	9.9306
528	10.047
529	10.152
530	10.249
531	10.338
532	10.423
533	10.503
534	10.579
535	10.651
536	10.72
537	10.785
538	10.848
539	10.909
540	10.967
541	11.023
542	11.076
543	11.128
544	11.176
545	11.223
546	11.267
547	11.309
548	11.349
549	11.386
550	11.422
551	11.455
552	11.487
553	11.517
554	11.545
555	11.571
556	11.596
557	11.619
558	11.641
559	11.661
560	11.68
561	11.697
562	11.713
563	11.727
564	11.739
565	11.75
566	11.76
567	11.769
568	11.777
569	11.784
570	11.79
571	11.795
572	11.8
573	11.805
574	11.808
575	11.812
576	11.815
577	11.818
578	11.82
579	11.822
580	11.824
581	11.826
582	11.827
583	11.828
584	11.83
585	11.831
586	11.832
587	11.832
588	11.833
589	11.834
590	11.834
591	11.835
592	11.835
593	11.836
594	11.836
595	11.836
596	11.837
597	11.837
598	11.837
599	11.837
600	11.838
601	11.838
602	11.838
603	11.838
604	11.838
605	11.838
606	11.838
607	11.838
608	11.838
609	11.838
610	11.839
611	11.839
612	11.839
613	11.839
614	11.839
615	11.839
616	11.839
617	11.839
618	11.839
619	11.839
620	11.839
621	11.839
622	11.839
623	11.839
624	11.839
625	11.839
626	11.839
627	11.839
628	11.839
629	11.839
630	11.839
631	11.839
632	11.839
633	11.839
634	11.839
635	11.839
636	11.839
637	11.839
638	11.839
639	11.839
640	11.839
641	11.839
642	11.839
643	11.839
644	11.839
645	11.839
646	11.839
647	11.839
648	11.839
649	11.839
650	11.839
651	11.839
652	11.839
653	11.839
654	11.839
655	11.839
656	11.839
657	11.839
658	11.839
659	11.839
660	11.839
661	11.839
662	11.839
663	11.839
664	11.839
665	11.839
666	11.839
667	11.839
668	11.839
669	11.839
670	11.839
671	11.839
672	11.839
673	11.839
674	11.839
675	11.839
676	11.217
677	10.696
678	10.36
679	10.126
680	9.9471
681	9.7955
682	9.6557
683	9.519
684	9.3809
685	9.2391
686	9.1467
687	9.099
688	9.0657
689	9.031
690	8.9904
691	8.9442
692	8.8944
693	8.8432
694	8.7927
695	8.7446
696	8.6952
697	8.6411
698	8.582
699	8.5199
700	8.457
701	8.3946
702	8.3335
703	8.274
704	8.2161
705	8.1596
706	8.1047
707	8.0518
708	8.0015
709	7.9539
710	7.9091
711	7.8669
712	7.8269
713	7.7891
714	7.7533
715	7.7194
716	7.6874
717	7.6571
718	7.6283
719	7.601
720	7.5749
721	7.55
722	7.5262
723	7.5035
724	7.4817
725	7.4608
726	7.4408
727	7.4217
728	7.4033
729	7.3857
730	7.3689
731	7.3527
732	7.3373
733	7.3225
734	7.3084
735	7.2949
736	7.282
737	7.2696
738	7.2578
739	7.2466
740	7.2358
741	7.2256
742	7.2158
743	7.2064
744	7.1974
745	7.1889
746	7.1807
747	7.1729
748	7.1655
749	7.1583
750	7.1515
751	7.145
752	7.1388
753	7.1328
754	7.1271
755	7.1217
756	7.1164
757	7.1114
758	7.1067
759	7.1021
760	7.0977
761	7.0935
762	7.0895
763	7.0857
764	7.082
765	7.0785
766	7.0752
767	7.0719
768	7.0689
769	7.0659
770	7.0631
771	7.0604
772	7.0578
773	7.0554
774	7.053
775	7.0507
776	7.0486
777	7.0465
778	7.0445
779	7.0426
780	7.0408
781	7.0391
782	7.0374
783	7.0358
784	7.0343
785	7.0328
786	7.0314
787	7.0301
788	7.0288
789	7.0276
790	7.0264
791	7.0253
792	7.0242
793	7.0232
794	7.0222
795	7.0213
796	7.0204
797	7.0195
798	7.0187
799	7.0179
800	7.0171
801	7.0164
802	7.0157
803	7.015
804	7.0144
805	7.0138
806	7.0132
807	7.0126
808	7.0121
809	7.0116
810	7.0111
811	7.0106
812	7.0102
813	7.0097
814	7.0093
815	7.0089
816	7.0085
817	7.0082
818	7.0078
819	7.0075
820	7.0072
821	7.0069
822	7.0066
823	7.0063
824	7.006
825	7.0058
826	7.0055
827	7.0053
828	7.0051
829	7.0049
830	7.0047
831	7.0045
832	7.0043
833	7.0041
834	7.0039
835	7.0038
836	7.0036
837	7.0034
838	7.0033
839	7.0032
840	7.003
841	7.0029
842	6.1897
843	5.5766
844	5.1986
845	4.949
846	4.7675
847	4.6204
848	4.4893
849	4.3644
850	4.2407
851	4.1157
852	4.0586
853	4.0528
854	4.0577
855	4.0551
856	4.0414
857	4.0183
858	3.9889
859	3.9563
860	3.9227
861	3.89
862	3.8533
863	3.8086
864	3.7573
865	3.7025
866	3.6471
867	3.5927
868	3.54
869	3.4891
870	3.4399
871	3.392
872	3.3457
873	3.3016
874	3.2601
875	3.2213
876	3.1847
877	3.1502
878	3.1172
879	3.0857
880	3.0554
881	3.0263
882	2.9984
883	2.9715
884	2.9454
885	2.92
886	2.8954
887	2.8713
888	2.8479
889	2.8251
890	2.8029
891	2.7814
892	2.7604
893	2.7401
894	2.7203
895	2.7011
896	2.6825
897	2.6644
898	2.6469
899	2.63
900	2.6135
901	2.5976
902	2.5821
903	2.5671
904	2.5526
905	2.5384
906	2.5247
907	2.5114
908	2.4985
909	2.4859
910	2.4737
911	2.4618
912	2.4503
913	2.439
914	2.4281
915	2.4175
916	2.4071
917	2.397
918	2.3872
919	2.3777
920	2.3684
921	2.3594
922	2.3506
923	2.3421
924	2.3337
925	2.3256
926	2.3177
927	2.31
928	2.3025
929	2.2952
930	2.2881
931	2.2812
932	2.2745
933	2.2679
934	2.2615
935	2.2552
936	2.2492
937	2.2432
938	2.2374
939	2.2318
940	2.2263
941	2.221
942	2.2157
943	2.2106
944	2.2057
945	2.2008
946	2.1961
947	2.1915
948	2.187
949	2.1826
950	2.1784
951	2.1742
952	2.1701
953	2.1662
954	2.1623
955	2.1585
956	2.1548
957	2.1512
958	2.1477
959	2.1443
960	2.141
961	2.1377
962	2.1345
963	2.1314
964	2.1284
965	2.1254
966	2.1225
967	2.1197
968	2.1169
969	2.1142
970	2.1116
971	2.1091
972	2.1066
973	2.1041
974	2.1017
975	2.0994
976	2.0971
977	2.0949
978	2.0927
979	2.0906
980	2.0885
981	2.0865
982	2.0845
983	2.0826
984	2.0807
985	2.0789
986	2.0771
987	2.0753
988	2.0736
989	2.072
990	2.0703
991	2.0687
992	2.0672
993	2.0656
994	2.0642
995	2.0627
996	2.0613
997	2.0599
998	2.0585
999	2.0572
