0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.00051856
172	-0.0019391
173	-0.0041413
174	-0.0068893
175	-0.009959
176	-0.01317
177	-0.016387
178	-0.019515
179	-0.022494
180	-0.025291
181	-0.027897
182	-0.030319
183	-0.032571
184	-0.034675
185	-0.036653
186	-0.03853
187	-0.040324
188	-0.042055
189	-0.043737
190	-0.045381
191	-0.046997
192	-0.048589
193	-0.050164
194	-0.051722
195	-0.053266
196	-0.054795
197	-0.05631
198	-0.05781
199	-0.059295
200	-0.060764
201	-0.062216
202	-0.063653
203	-0.065072
204	-0.066474
205	-0.06786
206	-0.069228
207	-0.07058
208	-0.071916
209	-0.073235
210	-0.074538
211	-0.075826
212	-0.077098
213	-0.078355
214	-0.079598
215	-0.080826
216	-0.08204
217	-0.08324
218	-0.084427
219	-0.085599
220	-0.086759
221	-0.087906
222	-0.08904
223	-0.090161
224	-0.09127
225	-0.092367
226	-0.093452
227	-0.094525
228	-0.095587
229	-0.096637
230	-0.097675
231	-0.098703
232	-0.09972
233	-0.10073
234	-0.10172
235	-0.10271
236	-0.10368
237	-0.10465
238	-0.1056
239	-0.10655
240	-0.10748
241	-0.10841
242	-0.10932
243	-0.11023
244	-0.11113
245	-0.11202
246	-0.1129
247	-0.11377
248	-0.11463
249	-0.11549
250	-0.11633
251	-0.11717
252	-0.118
253	-0.11882
254	-0.11964
255	-0.12044
256	-0.12124
257	-0.12203
258	-0.12282
259	-0.12359
260	-0.12436
261	-0.12512
262	-0.12588
263	-0.12663
264	-0.12737
265	-0.1281
266	-0.12883
267	-0.12955
268	-0.13026
269	-0.13097
270	-0.13167
271	-0.13237
272	-0.13306
273	-0.13374
274	-0.13442
275	-0.13509
276	-0.13575
277	-0.13641
278	-0.13707
279	-0.13771
280	-0.13836
281	-0.13899
282	-0.13962
283	-0.14025
284	-0.14087
285	-0.14149
286	-0.1421
287	-0.1427
288	-0.1433
289	-0.1439
290	-0.14449
291	-0.14507
292	-0.14565
293	-0.14623
294	-0.1468
295	-0.14737
296	-0.14793
297	-0.14849
298	-0.14904
299	-0.14959
300	-0.15013
301	-0.15067
302	-0.15121
303	-0.15174
304	-0.15227
305	-0.15279
306	-0.15331
307	-0.15382
308	-0.15433
309	-0.15484
310	-0.15534
311	-0.15584
312	-0.15634
313	-0.15683
314	-0.15732
315	-0.1578
316	-0.15828
317	-0.15876
318	-0.15923
319	-0.1597
320	-0.16017
321	-0.16063
322	-0.16109
323	-0.16155
324	-0.162
325	-0.16245
326	-0.16289
327	-0.16334
328	-0.16378
329	-0.16421
330	-0.16465
331	-0.16508
332	-0.1655
333	-0.16593
334	-0.16635
335	-0.16677
336	-0.16718
337	-0.16455
338	-0.15174
339	-0.12708
340	-0.090489
341	-0.042525
342	0.015852
343	0.083364
344	0.15854
345	0.2399
346	0.32613
347	0.41614
348	0.5091
349	0.60443
350	0.70179
351	0.80098
352	0.90193
