0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	-0.052897
177	-0.13744
178	-0.16482
179	-0.17715
180	-0.18532
181	-0.19208
182	-0.19813
183	-0.20367
184	-0.20877
185	-0.21347
186	-0.21804
187	-0.21961
188	-0.21882
189	-0.22041
190	-0.22303
191	-0.22584
192	-0.22854
193	-0.23107
194	-0.23342
195	-0.23561
196	-0.23767
197	-0.23955
198	-0.24139
199	-0.24325
200	-0.24494
201	-0.24649
202	-0.24793
203	-0.24929
204	-0.25058
205	-0.25182
206	-0.253
207	-0.25413
208	-0.25522
209	-0.25626
210	-0.25726
211	-0.25822
212	-0.25915
213	-0.26006
214	-0.26094
215	-0.26179
216	-0.26262
217	-0.26343
218	-0.26422
219	-0.265
220	-0.26576
221	-0.26651
222	-0.26725
223	-0.26797
224	-0.26869
225	-0.2694
226	-0.2701
227	-0.27079
228	-0.27148
229	-0.27217
230	-0.27285
231	-0.27353
232	-0.2742
233	-0.27487
234	-0.27554
235	-0.27621
236	-0.27688
237	-0.27754
238	-0.27821
239	-0.27887
240	-0.27954
241	-0.2802
242	-0.28086
243	-0.28153
244	-0.28219
245	-0.28286
246	-0.28353
247	-0.28419
248	-0.28486
249	-0.28553
250	-0.28619
251	-0.28686
252	-0.28753
253	-0.2882
254	-0.28888
255	-0.28955
256	-0.29022
257	-0.2909
258	-0.29157
259	-0.29225
260	-0.29292
261	-0.2936
262	-0.29428
263	-0.29496
264	-0.29564
265	-0.29632
266	-0.297
267	-0.29768
268	-0.29836
269	-0.29905
270	-0.29973
271	-0.30042
272	-0.3011
273	-0.30179
274	-0.30248
275	-0.30316
276	-0.30385
277	-0.30454
278	-0.30524
279	-0.30593
280	-0.30662
281	-0.30732
282	-0.30801
283	-0.30871
284	-0.30941
285	-0.3101
286	-0.31081
287	-0.31151
288	-0.31221
289	-0.31292
290	-0.31358
291	-0.31411
292	-0.31449
293	-0.31476
294	-0.31496
295	-0.3151
296	-0.3152
297	-0.31527
298	-0.31533
299	-0.31536
300	-0.31539
301	-0.31541
302	-0.31542
303	-0.31543
304	-0.31544
305	-0.31545
306	-0.31545
307	-0.31545
308	-0.31545
309	-0.31546
310	-0.31546
311	-0.31546
312	-0.31546
313	-0.31546
314	-0.31546
315	-0.31546
316	-0.31546
317	-0.31546
318	-0.31546
319	-0.31546
320	-0.31546
321	-0.31546
322	-0.31546
323	-0.31546
324	-0.31546
325	-0.31546
326	-0.31546
327	-0.31546
328	-0.31546
329	-0.31546
330	-0.31546
331	-0.31546
332	-0.31546
333	-0.31546
334	-0.31546
335	-0.31546
336	-0.31546
337	-0.31546
338	-0.31546
339	-0.31546
340	-0.31546
341	-0.31546
342	-0.24675
343	-0.16709
344	-0.17931
345	-0.19787
346	-0.21026
347	-0.21463
348	-0.21016
349	-0.19543
350	-0.16819
351	-0.12545
352	-0.07437
353	-0.01781
354	0.069285
