0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	0
172	0
173	0
174	0
175	0
176	-0.0017118
177	-0.0063352
178	-0.013379
179	-0.021996
180	-0.031419
181	-0.041065
182	-0.050526
183	-0.059546
184	-0.067988
185	-0.075801
186	-0.082996
187	-0.089612
188	-0.095704
189	-0.10133
190	-0.10655
191	-0.11142
192	-0.11599
193	-0.12031
194	-0.1244
195	-0.1283
196	-0.13205
197	-0.13565
198	-0.13913
199	-0.14249
200	-0.14576
201	-0.14893
202	-0.15201
203	-0.15501
204	-0.15792
205	-0.16076
206	-0.16352
207	-0.16621
208	-0.16882
209	-0.17136
210	-0.17383
211	-0.17624
212	-0.17858
213	-0.18085
214	-0.18307
215	-0.18522
216	-0.18731
217	-0.18934
218	-0.19132
219	-0.19325
220	-0.19512
221	-0.19694
222	-0.19872
223	-0.20044
224	-0.20212
225	-0.20376
226	-0.20535
227	-0.2069
228	-0.20841
229	-0.20988
230	-0.21131
231	-0.2127
232	-0.21406
233	-0.21538
234	-0.21667
235	-0.21793
236	-0.21915
237	-0.22034
238	-0.22151
239	-0.22264
240	-0.22375
241	-0.22482
242	-0.22587
243	-0.2269
244	-0.2279
245	-0.22887
246	-0.22983
247	-0.23076
248	-0.23166
249	-0.23255
250	-0.23341
251	-0.23425
252	-0.23508
253	-0.23588
254	-0.23667
255	-0.23744
256	-0.23819
257	-0.23892
258	-0.23964
259	-0.24034
260	-0.24102
261	-0.24169
262	-0.24235
263	-0.24299
264	-0.24361
265	-0.24423
266	-0.24483
267	-0.24542
268	-0.24599
269	-0.24656
270	-0.24711
271	-0.24765
272	-0.24819
273	-0.24871
274	-0.24922
275	-0.24972
276	-0.25021
277	-0.25069
278	-0.25117
279	-0.25163
280	-0.25209
281	-0.25254
282	-0.25298
283	-0.25341
284	-0.25383
285	-0.25425
286	-0.25466
287	-0.25507
288	-0.25547
289	-0.25586
290	-0.25625
291	-0.25663
292	-0.257
293	-0.25737
294	-0.25774
295	-0.2581
296	-0.25845
297	-0.2588
298	-0.25915
299	-0.25949
300	-0.25982
301	-0.26016
302	-0.26048
303	-0.26081
304	-0.26113
305	-0.26145
306	-0.26176
307	-0.26207
308	-0.26238
309	-0.26268
310	-0.26298
311	-0.26328
312	-0.26358
313	-0.26387
314	-0.26416
315	-0.26445
316	-0.26474
317	-0.26502
318	-0.2653
319	-0.26558
320	-0.26586
321	-0.26614
322	-0.26641
323	-0.26668
324	-0.26695
325	-0.26722
326	-0.26749
327	-0.26776
328	-0.26802
329	-0.26828
330	-0.26855
331	-0.26881
332	-0.26907
333	-0.26933
334	-0.26958
335	-0.26984
336	-0.2701
337	-0.27035
338	-0.2706
339	-0.27086
340	-0.27111
341	-0.27136
342	-0.27289
343	-0.27305
344	-0.27186
345	-0.2695
346	-0.26606
347	-0.26157
348	-0.25605
349	-0.24955
350	-0.24211
351	-0.23373
352	-0.22442
353	-0.21408
354	-0.20259
