0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	0
167	0
168	0
169	0
170	0
171	-0.021008
172	-0.04844
173	-0.062552
174	-0.072094
175	-0.079991
176	-0.086129
177	-0.08999
178	-0.093109
179	-0.096633
180	-0.10039
181	-0.10421
182	-0.10809
183	-0.112
184	-0.11581
185	-0.11946
186	-0.12294
187	-0.12625
188	-0.12941
189	-0.13243
190	-0.13533
191	-0.13812
192	-0.14081
193	-0.1434
194	-0.14591
195	-0.14834
196	-0.15068
197	-0.15295
198	-0.15514
199	-0.15726
200	-0.15931
201	-0.1613
202	-0.16322
203	-0.16509
204	-0.1669
205	-0.16866
206	-0.17036
207	-0.17202
208	-0.17363
209	-0.17519
210	-0.17671
211	-0.17819
212	-0.17963
213	-0.18103
214	-0.18239
215	-0.18372
216	-0.18501
217	-0.18627
218	-0.1875
219	-0.18869
220	-0.18986
221	-0.191
222	-0.19211
223	-0.1932
224	-0.19426
225	-0.19529
226	-0.19631
227	-0.19729
228	-0.19826
229	-0.1992
230	-0.20013
231	-0.20103
232	-0.20192
233	-0.20278
234	-0.20363
235	-0.20446
236	-0.20527
237	-0.20606
238	-0.20684
239	-0.2076
240	-0.20835
241	-0.20908
242	-0.2098
243	-0.21051
244	-0.2112
245	-0.21187
246	-0.21254
247	-0.21319
248	-0.21383
249	-0.21446
250	-0.21508
251	-0.21568
252	-0.21628
253	-0.21686
254	-0.21743
255	-0.218
256	-0.21855
257	-0.2191
258	-0.21963
259	-0.22016
260	-0.22068
261	-0.22118
262	-0.22168
263	-0.22218
264	-0.22266
265	-0.22314
266	-0.22361
267	-0.22407
268	-0.22452
269	-0.22497
270	-0.22541
271	-0.22584
272	-0.22627
273	-0.22669
274	-0.2271
275	-0.22751
276	-0.22791
277	-0.22831
278	-0.2287
279	-0.22908
280	-0.22946
281	-0.22983
282	-0.2302
283	-0.23056
284	-0.23092
285	-0.23127
286	-0.23162
287	-0.23196
288	-0.2323
289	-0.23264
290	-0.23297
291	-0.23329
292	-0.23361
293	-0.23393
294	-0.23424
295	-0.23455
296	-0.23485
297	-0.23515
298	-0.23545
299	-0.23574
300	-0.23603
301	-0.23632
302	-0.2366
303	-0.23688
304	-0.23715
305	-0.23743
306	-0.2377
307	-0.23796
308	-0.23822
309	-0.23848
310	-0.23874
311	-0.23899
312	-0.23924
313	-0.23949
314	-0.23973
315	-0.23998
316	-0.24022
317	-0.24045
318	-0.24069
319	-0.24092
320	-0.24115
321	-0.24137
322	-0.2416
323	-0.24182
324	-0.24204
325	-0.24225
326	-0.24247
327	-0.24268
328	-0.24289
329	-0.2431
330	-0.2433
331	-0.24351
332	-0.24371
333	-0.24391
334	-0.2441
335	-0.2443
336	-0.24449
337	-0.011338
338	0.5055
339	1.0836
340	1.7204
341	2.415
342	3.1146
343	3.7284
344	4.224
345	4.5905
346	4.8092
347	4.8741
348	4.8159
349	4.6804
350	4.5116
351	4.3533
352	4.2448
353	4.2099
354	4.2552
