350	0.10482
351	0.13739
352	0.16883
353	0.19924
354	0.22877
355	0.25761
356	0.2859
357	0.31371
358	0.34105
359	0.36785
360	0.39399
361	0.41932
362	0.4437
363	0.46698
364	0.48903
365	0.50977
366	0.5291
367	0.54695
368	0.56328
369	0.57803
370	0.59118
371	0.60271
372	0.61262
373	0.62092
374	0.62763
375	0.63282
376	0.63654
377	0.63888
378	0.63994
379	0.63983
380	0.63867
381	0.63658
382	0.6337
383	0.63016
384	0.6261
385	0.62167
386	0.61699
387	0.61219
388	0.60741
389	0.60276
390	0.59834
391	0.59425
392	0.59058
393	0.58739
394	0.58473
395	0.58263
396	0.58113
397	0.58023
398	0.57991
399	0.58016
400	0.58093
401	0.58219
402	0.58387
403	0.58592
404	0.58827
405	0.59083
406	0.59355
407	0.59635
408	0.59915
409	0.6019
410	0.60453
411	0.607
412	0.60925
413	0.61126
414	0.61298
415	0.6144
416	0.61551
417	0.6163
418	0.61677
419	0.61694
420	0.61682
421	0.61644
422	0.61581
423	0.61498
424	0.61396
425	0.6128
426	0.61153
427	0.61019
428	0.60882
429	0.60744
430	0.60608
431	0.60479
432	0.60359
433	0.60249
434	0.60151
435	0.60068
436	0.6
437	0.59949
438	0.59913
439	0.59893
440	0.59889
441	0.59899
442	0.59923
443	0.5996
444	0.60006
445	0.60062
446	0.60124
447	0.60192
448	0.60263
449	0.60335
450	0.60407
451	0.60476
452	0.60543
453	0.60604
454	0.60659
455	0.60708
456	0.60749
457	0.60781
458	0.60806
459	0.60822
460	0.6083
461	0.6083
462	0.60823
463	0.60809
464	0.60789
465	0.60764
466	0.60734
467	0.60702
468	0.60666
469	0.6063
470	0.60593
471	0.60556
472	0.60521
473	0.60487
474	0.60457
475	0.60429
476	0.60405
477	0.60385
478	0.60369
479	0.60358
480	0.6035
481	0.60347
482	0.60348
483	0.60353
484	0.60361
485	0.60372
486	0.60386
487	0.60402
488	0.60419
489	0.60437
490	0.60456
491	0.60475
492	0.60494
493	0.60512
494	0.60529
495	0.60544
496	0.60558
497	0.6057
498	0.6058
499	0.80656
500	0.96821
501	1
502	1
503	1
504	1
505	1
506	1
507	1
508	1
509	1
510	1
511	1
512	1
513	1
514	1
515	1
516	1
517	1
518	1
519	1
520	1
521	1
522	1
523	1
524	1
525	1
526	1
527	1
528	1
529	1
530	1
531	1
532	1
533	1
534	1
535	1
536	1
537	1
538	1
539	1
540	1
541	1
542	1
543	1
544	1
545	1
546	1
547	1
548	1
549	1
550	1
551	1
552	1
553	1
554	1
555	1
556	1
557	1
558	1
559	1
560	1
561	1
562	1
563	1
564	1
565	1
566	1
567	1
568	1
569	1
570	1
571	1
572	1
573	1
574	1
575	1
576	1
577	1
578	1
579	1
580	1
581	1
582	1
583	1
584	1
585	1
586	1
587	1
588	1
589	1
590	1
591	1
592	1
593	1
594	1
595	1
596	1
597	1
598	1
599	1
600	1
601	1
602	1
603	1
604	1
605	1
606	1
607	1
608	1
609	1
610	1
611	1
612	1
613	1
614	1
615	1
616	1
617	1
618	1
619	1
620	1
621	1
622	1
623	1
624	1
625	1
626	1
627	1
628	1
629	1
630	1
631	1
632	1
633	1
634	1
635	1
636	1
637	1
638	1
639	1
640	1
641	1
642	1
643	1
644	1
645	1
646	1
647	1
648	1
649	1
650	1
651	1
652	1
653	1
654	1
655	1
656	1
657	1
658	1
659	1
660	1
661	1
662	1
663	1
664	1
665	1
666	1
667	1
668	1
669	1
670	1
671	1
672	1
673	1
674	1
675	1
676	1
677	0.98739
678	0.96505
679	0.93887
680	0.90975
681	0.87873
682	0.84681
683	0.81484
684	0.78338
685	0.75277
686	0.7231
687	0.69453
688	0.66746
689	0.64244
690	0.62009
691	0.60099
692	0.58565
693	0.57441
694	0.56748
695	0.56488
696	0.56649
697	0.57207
698	0.5813
699	0.5938
700	0.60913
701	0.62679
702	0.64624
703	0.66692
704	0.68823
705	0.70959
706	0.73044
707	0.75028
708	0.76868
709	0.78529
710	0.79983
711	0.81212
712	0.82203
713	0.82951
714	0.83455
715	0.8372
716	0.83753
717	0.83567
718	0.83175
719	0.82597
720	0.81852
721	0.80963
722	0.79954
723	0.78852
724	0.77682
725	0.76471
726	0.75246
727	0.74033
728	0.72856
729	0.71739
730	0.70702
731	0.69764
732	0.68942
733	0.68249
734	0.67696
735	0.67289
736	0.67032
737	0.66925
738	0.66965
739	0.67144
740	0.67453
741	0.67878
742	0.68407
743	0.6902
744	0.69702
745	0.70431
746	0.7119
747	0.71959
748	0.72721
749	0.73457
750	0.74154
751	0.74798
752	0.75376
753	0.7588
754	0.76303
755	0.76639
756	0.76886
757	0.77043
758	0.77111
759	0.77094
760	0.76996
761	0.76823
762	0.76581
763	0.76281
764	0.7593
765	0.75538
766	0.75116
767	0.74674
768	0.74222
769	0.73771
770	0.73329
771	0.72906
772	0.7251
773	0.72148
774	0.71828
775	0.71553
776	0.71329
777	0.71157
778	0.7104
779	0.70977
780	0.70968
781	0.7101
782	0.71101
783	0.71235
784	0.71409
785	0.71616
786	0.7185
787	0.72105
788	0.72374
789	0.72651
790	0.72928
791	0.732
792	0.73462
793	0.73707
794	0.73931
795	0.74131
796	0.74303
797	0.74444
798	0.74553
799	0.7463
800	0.74674
801	0.74686
802	0.74666
803	0.74618
804	0.74543
805	0.74444
806	0.74325
807	0.74189
808	0.74039
809	0.7388
810	0.73715
811	0.73549
812	0.73384
813	0.73225
814	0.73075
815	0.72936
816	0.7281
817	0.72701
818	0.7261
819	0.72538
820	0.72485
821	0.72452
822	0.72439
823	0.72445
824	0.7247
825	0.72511
826	0.72567
827	0.72636
828	0.72716
829	0.72805
830	0.72901
831	0.73
832	0.58766
833	0.47324
834	0.38349
835	0.31515
836	0.26506
837	0.23023
838	0.20789
839	0.19334
840	0.18196
841	0.17009
842	0.15836
843	0.1501
844	0.14865
845	0.15596
846	0.1721
847	0.1955
848	0.22356
849	0.25337
850	0.28241
851	0.30888
852	0.33181
853	0.3509
854	0.36633
855	0.37854
856	0.38802
857	0.39521
858	0.40045
859	0.40399
860	0.40597
861	0.40649
862	0.40566
863	0.40363
864	0.40056
865	0.39668
866	0.3922
867	0.38735
868	0.38234
869	0.37735
870	0.37251
871	0.36795
872	0.36375
873	0.35999
874	0.35671
875	0.35395
876	0.35174
877	0.35009
878	0.34897
879	0.34838
880	0.34827
881	0.34859
882	0.34928
883	0.35028
884	0.35151
885	0.35291
886	0.35442
887	0.35598
888	0.35754
889	0.35906
890	0.36048
891	0.36179
892	0.36297
893	0.36399
894	0.36485
895	0.36554
896	0.36607
897	0.36643
898	0.36665
899	0.36674
900	0.3667
901	0.36656
902	0.36633
903	0.36604
904	0.36569
905	0.36531
906	0.36491
907	0.36451
908	0.36411
909	0.36374
910	0.36339
911	0.36308
912	0.36281
913	0.36258
914	0.36239
915	0.36225
916	0.36216
917	0.36211
918	0.36209
919	0.36211
920	0.36215
921	0.36222
922	0.36232
923	0.36242
924	0.36254
925	0.36266
926	0.36278
927	0.3629
928	0.36301
929	0.36312
930	0.36321
931	0.3633
932	0.36337
933	0.36343
934	0.36347
935	0.3635
936	0.36352
937	0.36353
938	0.36353
939	0.36352
940	0.36351
941	0.36348
942	0.36346
943	0.36343
944	0.3634
945	0.36336
946	0.36333
947	0.3633
948	0.36327
949	0.36325
950	0.36323
951	0.36321
952	0.36319
953	0.36318
954	0.36317
955	0.36316
956	0.36316
957	0.36316
958	0.36317
959	0.36317
960	0.36318
961	0.36319
962	0.36319
963	0.3632
964	0.36321
965	0.36322
966	0.36323
967	0.36324
968	0.36325
969	0.36326
970	0.36326
971	0.36327
972	0.36327
973	0.36327
974	0.36328
975	0.36328
976	0.36328
977	0.36328
978	0.36327
979	0.36327
980	0.36327
981	0.36327
982	0.36327
983	0.36326
984	0.36326
985	0.36326
986	0.36326
987	0.36325
988	0.36325
989	0.36325
990	0.36325
991	0.36325
992	0.36325
993	0.36325
994	0.36325
995	0.36325
996	0.36325
997	0.36325
998	0.36325
999	0.30591
