0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0
57	0
58	0
59	0
60	0
61	0
62	0
63	0
64	0
65	0
66	0
67	0
68	0
69	0
70	0
71	0
72	0
73	0
74	0
75	0
76	0
77	0
78	0
79	0
80	0
81	0
82	0
83	0
84	0
85	0
86	0
87	0
88	0
89	0
90	0
91	0
92	0
93	0
94	0
95	0
96	0
97	0
98	0
99	0
100	0
101	0
102	0
103	0
104	0
105	0
106	0
107	0
108	0
109	0
110	0
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	0
119	0
120	0
121	0
122	0
123	0
124	0
125	0
126	0
127	0
128	0
129	0
130	0
131	0
132	0
133	0
134	0
135	0
136	0
137	0
138	0
139	0
140	0
141	0
142	0
143	0
144	0
145	0
146	0
147	0
148	0
149	0
150	0
151	0
152	0
153	0
154	0
155	0
156	0
157	0
158	0
159	0
160	0
161	0
162	0
163	0
164	0
165	0
166	-0.11056
167	-0.034091
168	-0.036818
169	-0.039545
170	-0.042273
171	-0.045
172	-0.047727
173	-0.050455
174	-0.053182
175	-0.055909
176	-0.056763
177	-0.058471
178	-0.061698
179	-0.064421
180	-0.066962
181	-0.069434
182	-0.071878
183	-0.074305
184	-0.076722
185	-0.079129
186	-0.081552
187	-0.083987
188	-0.086393
189	-0.088771
190	-0.091144
191	-0.093513
192	-0.095877
193	-0.098236
194	-0.10059
195	-0.10293
196	-0.10527
197	-0.10761
198	-0.10993
199	-0.11225
200	-0.11457
201	-0.11687
202	-0.11918
203	-0.12148
204	-0.12377
205	-0.12605
206	-0.12834
207	-0.13061
208	-0.13288
209	-0.13515
210	-0.13741
211	-0.13967
212	-0.14192
213	-0.14417
214	-0.14641
215	-0.14865
216	-0.15088
217	-0.15311
218	-0.15534
219	-0.15756
220	-0.15977
221	-0.16199
222	-0.1642
223	-0.1664
224	-0.16861
225	-0.1708
226	-0.173
227	-0.17519
228	-0.17738
229	-0.17956
230	-0.18175
231	-0.18392
232	-0.1861
233	-0.18827
234	-0.19044
235	-0.19261
236	-0.19477
237	-0.19693
238	-0.19908
239	-0.20124
240	-0.20339
241	-0.20554
242	-0.20769
243	-0.20983
244	-0.21197
245	-0.21411
246	-0.21624
247	-0.21838
248	-0.22051
249	-0.22264
250	-0.22477
251	-0.22689
252	-0.22901
253	-0.23113
254	-0.23325
255	-0.23537
256	-0.23748
257	-0.23959
258	-0.2417
259	-0.24381
260	-0.24591
261	-0.24802
262	-0.25012
263	-0.25222
264	-0.25432
265	-0.25642
266	-0.25851
267	-0.2606
268	-0.2627
269	-0.26479
270	-0.26687
271	-0.26896
272	-0.27105
273	-0.27313
274	-0.27521
275	-0.27729
276	-0.27937
277	-0.28145
278	-0.28352
279	-0.2856
280	-0.28767
281	-0.28975
282	-0.29182
283	-0.29389
284	-0.29595
285	-0.29802
286	-0.30009
287	-0.30215
288	-0.30421
289	-0.30628
290	-0.30834
291	-0.3104
292	-0.31246
293	-0.31451
294	-0.31657
295	-0.31863
296	-0.32068
297	-0.32273
298	-0.32478
299	-0.32684
300	-0.32889
301	-0.33093
302	-0.33298
303	-0.33503
304	-0.33708
305	-0.33912
306	-0.34117
307	-0.34321
308	-0.34525
309	-0.34729
310	-0.34933
311	-0.35137
312	-0.35341
313	-0.35545
314	-0.35749
315	-0.35952
316	-0.36156
317	-0.36359
318	-0.36563
319	-0.36766
320	-0.36969
321	-0.37172
322	-0.37376
323	-0.37579
324	-0.37781
325	-0.37984
326	-0.38187
327	-0.3839
328	-0.38592
329	-0.38795
330	-0.38997
331	-0.392
332	0.26936
333	-0.1915
334	-0.17716
335	-0.16282
336	-0.14847
337	-0.13413
338	-0.11979
339	-0.10544
340	-0.091095
341	-0.076749
342	-0.064201
343	-0.054054
344	-0.036692
345	-0.021908
346	-0.0077797
347	0.006157
348	0.020011
349	0.033806
350	0.047541
