1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.38092
56	0.036918
57	0.34803
58	0.015125
59	0.32845
60	0.001407
61	0.31394
62	-0.0088474
63	0.30204
64	-0.01706
65	0.29185
66	-0.023822
67	0.28295
68	-0.029463
69	0.27508
70	-0.034207
71	0.26803
72	-0.038219
73	0.26168
74	-0.041626
75	0.2559
76	-0.044528
77	0.25061
78	-0.047003
79	0.24574
80	-0.049114
81	0.24122
82	-0.050912
83	0.23702
84	-0.052437
85	0.2331
86	-0.053724
87	0.22942
88	-0.0548
89	0.22596
90	-0.05569
91	0.2227
92	-0.056412
93	0.21962
94	-0.056985
95	0.2167
96	-0.057424
97	0.21393
98	-0.057742
99	0.2113
100	-0.057951
101	0.20879
102	-0.058061
103	0.20639
104	-0.058082
105	0.2041
106	-0.058022
107	0.20191
108	-0.05789
109	0.19981
110	-0.057692
111	0.19778
112	-0.057434
113	0.19584
114	-0.057123
115	0.19396
116	-0.056764
117	0.19215
118	-0.056362
119	0.1904
120	-0.055921
121	0.18871
122	-0.055445
123	0.18707
124	-0.054938
125	0.18547
126	-0.054404
127	0.18392
128	-0.053844
129	0.18241
130	-0.053263
131	0.18094
132	-0.052662
133	0.17951
134	-0.052044
135	0.17811
136	-0.051411
137	0.17674
138	-0.050764
139	0.1754
140	-0.050106
141	0.17409
142	-0.049438
143	0.17281
144	-0.048761
145	0.17155
146	-0.048077
147	0.17032
148	-0.047386
149	0.16911
150	-0.04669
151	0.16792
152	-0.04599
153	0.16675
154	-0.045285
155	0.1656
156	-0.044578
157	0.16447
158	-0.043868
159	0.16336
160	-0.043157
161	0.16226
162	-0.042444
163	0.16119
164	-0.04173
165	0.16012
166	0.079055
167	0.15667
168	0.092312
169	0.16252
170	0.096101
171	0.16482
172	0.098857
173	0.16714
174	0.102
175	0.16994
176	0.10558
