1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1.2457
56	-0.059377
57	0.90013
58	-0.080861
59	0.87403
60	-0.086273
61	0.86546
62	-0.083911
63	0.86072
64	-0.0798
65	0.85682
66	-0.075383
67	0.85309
68	-0.070967
69	0.84939
70	-0.066596
71	0.84572
72	-0.062264
73	0.84209
74	-0.057966
75	0.83849
76	-0.053704
77	0.83492
78	-0.049483
79	0.83137
80	-0.045311
81	0.82784
82	-0.041194
83	0.82432
84	-0.037138
85	0.8208
86	-0.033144
87	0.81729
88	-0.029212
89	0.81378
90	-0.025342
91	0.81027
92	-0.021529
93	0.80678
94	-0.017771
95	0.80329
96	-0.014061
97	0.79982
98	-0.010397
99	0.79637
100	-0.0067734
101	0.79295
102	-0.003186
103	0.78955
104	0.0003688
105	0.78618
106	0.0038944
107	0.78284
108	0.0073936
109	0.77954
110	0.010869
111	0.77628
112	0.014322
113	0.77305
114	0.017754
115	0.76986
116	0.021167
117	0.76671
118	0.02456
119	0.76359
120	0.027936
121	0.76052
122	0.031293
123	0.75748
124	0.034631
125	0.75448
126	0.037951
127	0.75152
128	0.041252
129	0.74859
130	0.044533
131	0.7457
132	0.047795
133	0.74284
134	0.051036
135	0.74002
136	0.054256
137	0.73722
138	0.057454
139	0.73446
140	0.06063
141	0.73172
142	0.063783
143	0.72902
144	0.066912
145	0.72634
146	0.070018
147	0.72368
148	0.073098
149	0.72105
150	0.076154
151	0.71845
152	0.079184
153	0.71587
154	0.082189
155	0.71332
156	0.085168
157	0.71078
158	0.08812
159	0.70827
160	0.091045
161	0.70577
162	0.093943
163	0.7033
164	0.096814
165	0.70085
166	0.11211
167	0.30764
168	0.11849
169	0.31992
170	0.10961
171	0.30218
172	0.0916
173	0.28266
174	0.075003
175	0.26577
176	0.061358
177	0.25182
178	0.050442
179	0.24038
180	0.041797
