1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.025369
57	0.38341
58	0.22435
59	0.46146
60	0.24609
61	0.45189
62	0.22392
63	0.42116
64	0.1925
65	0.38751
66	0.16148
67	0.35602
68	0.13349
69	0.32794
70	0.10897
71	0.30329
72	0.087707
73	0.28171
74	0.069289
75	0.26277
76	0.053288
77	0.24607
78	0.039321
79	0.23125
80	0.027059
81	0.218
82	0.016233
83	0.20609
84	0.0066215
85	0.19532
86	-0.0019551
87	0.18551
88	-0.009642
89	0.17655
90	-0.016557
91	0.16833
92	-0.022797
93	0.16075
94	-0.028442
95	0.15375
96	-0.033558
97	0.14727
98	-0.038201
99	0.14124
100	-0.042419
101	0.13563
102	-0.046252
103	0.13041
104	-0.049738
105	0.12552
106	-0.052907
107	0.12096
108	-0.055787
109	0.11668
110	-0.058405
111	0.11267
112	-0.060781
113	0.1089
114	-0.062938
115	0.10535
116	-0.064893
117	0.10201
118	-0.066664
119	0.098862
120	-0.068266
121	0.095886
122	-0.069714
123	0.093071
124	-0.07102
125	0.090403
126	-0.072196
127	0.087872
128	-0.073254
129	0.085467
130	-0.074203
131	0.083179
132	-0.075052
133	0.080997
134	-0.07581
135	0.078915
136	-0.076485
137	0.076925
138	-0.077083
139	0.07502
140	-0.077611
141	0.073194
142	-0.078075
143	0.071441
144	-0.078479
145	0.069757
146	-0.07883
147	0.068135
148	-0.079131
149	0.066572
150	-0.079386
151	0.065065
152	-0.079599
153	0.063608
154	-0.079774
155	0.0622
156	-0.079913
157	0.060837
158	-0.08002
159	0.059515
160	-0.080097
161	0.058233
162	-0.080147
163	0.056987
164	-0.080171
165	0.055777
166	0.66983
167	0.42595
168	0.24923
169	0.23287
170	0.15652
171	0.18621
172	0.13209
173	0.17214
174	0.12422
175	0.16744
176	0.12242
177	0.16722
178	0.12422
