1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-2.2044
56	-2.3468
57	-0.67818
58	-1.3745
59	-0.16335
60	-1.0759
61	0.0037108
62	-0.96806
63	0.063703
64	-0.92214
65	0.087023
66	-0.89859
67	0.09649
68	-0.88389
69	0.10028
70	-0.873
71	0.10158
72	-0.86389
73	0.10169
74	-0.85571
75	0.10116
76	-0.84809
77	0.10024
78	-0.84089
79	0.099021
80	-0.83401
81	0.097561
82	-0.82744
83	0.095881
84	-0.82115
85	0.093996
86	-0.81513
87	0.091917
88	-0.80937
89	0.089654
90	-0.80386
91	0.08722
92	-0.79858
93	0.084626
94	-0.79352
95	0.081887
96	-0.78867
97	0.079015
98	-0.78401
99	0.076025
100	-0.77953
101	0.072931
102	-0.77522
103	0.069745
104	-0.77105
105	0.066481
106	-0.76702
107	0.06315
108	-0.76311
109	0.059763
110	-0.75932
111	0.056332
112	-0.75563
113	0.052865
114	-0.75203
115	0.049371
116	-0.74852
117	0.045858
118	-0.74509
119	0.042333
120	-0.74172
121	0.038802
122	-0.73842
123	0.035271
124	-0.73518
125	0.031744
126	-0.73199
127	0.028227
128	-0.72884
129	0.024722
130	-0.72574
131	0.021234
132	-0.72268
133	0.017765
134	-0.71966
135	0.014317
136	-0.71667
137	0.010893
138	-0.71371
139	0.0074945
140	-0.71078
141	0.0041229
142	-0.70788
143	0.0007793
144	-0.705
145	-0.0025351
146	-0.70215
147	-0.0058196
148	-0.69932
149	-0.0090736
150	-0.69652
151	-0.012297
152	-0.69374
153	-0.015488
154	-0.69097
155	-0.018648
156	-0.68823
157	-0.021777
158	-0.68551
159	-0.024874
160	-0.68281
161	-0.02794
162	-0.68012
163	-0.030973
164	-0.67746
165	-0.033975
166	1.5191
167	0.8174
168	0.22609
169	0.28346
170	0.0021207
171	0.19117
172	-0.033962
173	0.17358
