185	0.19716
186	0.17579
187	0.20573
188	0.18468
189	0.21443
190	0.19359
191	0.22306
192	0.20233
193	0.23145
194	0.21078
195	0.23951
196	0.21887
197	0.24718
198	0.22654
199	0.25441
200	0.23377
201	0.26121
202	0.24055
203	0.26755
204	0.24688
205	0.27345
206	0.25277
207	0.27892
208	0.25824
209	0.28398
210	0.26331
211	0.28866
212	0.26799
213	0.29296
214	0.27232
215	0.29691
216	0.27631
217	0.30055
218	0.27998
219	0.30388
220	0.28337
221	0.30694
222	0.28649
223	0.30974
224	0.28936
225	0.3123
226	0.292
227	0.31464
228	0.29442
229	0.31678
230	0.29666
231	0.31874
232	0.29871
233	0.32052
234	0.3006
235	0.32216
236	0.30235
237	0.32365
238	0.30395
239	0.32501
240	0.30543
241	0.32626
242	0.3068
243	0.3274
244	0.30806
245	0.32844
246	0.30923
247	0.32938
248	0.31031
249	0.33025
250	0.31131
251	0.33104
252	0.31223
253	0.33176
254	0.31308
255	0.3324
256	0.31386
257	0.33304
258	0.31465
259	0.33365
260	0.3154
261	0.33422
262	0.3161
263	0.33474
264	0.31676
265	0.33522
266	0.31738
267	0.33566
268	0.31795
269	0.33606
270	0.31849
271	0.33643
272	0.31901
273	0.33678
274	0.31949
275	0.3371
276	0.31995
277	0.33739
278	0.32038
279	0.33767
280	0.32079
281	0.33792
282	0.32118
283	0.33816
284	0.32156
285	0.33838
286	0.32192
287	0.33859
288	0.32226
289	0.33878
290	0.32259
291	0.33896
292	0.3229
293	0.33913
294	0.32321
295	0.33929
296	0.3235
297	0.33944
298	0.32378
299	0.33958
300	0.32405
301	0.33971
302	0.32432
303	0.33984
304	0.32457
305	0.33995
306	0.32482
307	0.34006
308	0.32505
309	0.34017
310	0.32528
311	0.34026
312	0.32551
313	0.34036
314	0.32572
315	0.34044
316	0.32593
317	0.34052
318	0.32614
319	0.3406
320	0.32634
321	0.34067
322	0.32653
323	0.34074
324	0.32672
325	0.3408
326	0.3269
327	0.34086
328	0.32708
329	0.34092
330	0.32725
331	0.34097
332	0.32742
333	0.34102
334	0.10644
335	0.08461
336	0.16138
337	0.11664
338	0.18763
339	0.13606
340	0.20002
341	0.14355
342	0.20264
343	0.14327
344	0.1992
345	0.13832
346	0.19223
347	0.13074
348	0.18336
349	0.12186
350	0.17368
351	0.11255
352	0.16388
353	0.10337
354	0.15443
355	0.094688
356	0.14559
357	0.086707
358	0.13753
359	0.079541
360	0.13031
361	0.07323
362	0.12395
363	0.067768
364	0.11843
365	0.063118
366	0.1137
367	0.059223
368	0.10967
369	0.055979
370	0.10628
371	0.053345
372	0.10348
373	0.051253
374	0.10118
375	0.049634
376	0.099331
377	0.048423
378	0.097861
379	0.047559
380	0.096714
381	0.046989
382	0.095839
383	0.046663
384	0.09519
385	0.046538
386	0.094726
387	0.046577
388	0.094412
389	0.046746
390	0.094218
391	0.047016
392	0.094116
393	0.047364
394	0.094085
395	0.047769
396	0.094104
397	0.048214
398	0.09416
399	0.048683
400	0.094237
401	0.049166
402	0.094326
403	0.049651
404	0.094417
405	0.050132
406	0.094504
407	0.050602
408	0.094581
409	0.051056
410	0.094643
411	0.051491
412	0.094688
413	0.051904
414	0.094714
415	0.052294
416	0.094719
417	0.052658
418	0.094702
419	0.052998
420	0.094663
421	0.053313
422	0.094602
423	0.053603
424	0.09452
425	0.053869
426	0.094418
427	0.054112
428	0.094296
429	0.054333
430	0.094156
431	0.054533
432	0.093999
433	0.054713
434	0.093826
435	0.054875
436	0.093637
437	0.055019
438	0.093434
439	0.055146
440	0.093219
441	0.055258
442	0.092992
443	0.055357
444	0.092755
445	0.055443
446	0.092509
447	0.055519
448	0.092255
449	0.055585
450	0.091996
451	0.055642
452	0.091731
453	0.055692
454	0.091462
455	0.055735
456	0.09119
457	0.055773
458	0.090916
459	0.055807
460	0.09064
461	0.055836
462	0.090364
463	0.055863
464	0.090087
465	0.055887
466	0.089811
467	0.055909
468	0.089537
469	0.05593
470	0.089263
471	0.055951
472	0.088992
473	0.055971
474	0.088723
475	0.055991
476	0.088457
477	0.056012
478	0.088194
479	0.056033
480	0.087935
481	0.056055
482	0.087679
483	0.056078
484	0.087426
485	0.056103
486	0.087178
487	0.05613
488	0.086933
489	0.056158
490	0.086693
491	0.056187
492	0.086457
493	0.056219
494	0.086225
495	0.056253
496	0.085998
497	0.056289
498	0.085775
499	0.056327
500	-0.51444
501	-0.38066
502	-0.3857
503	-0.30332
504	-0.32811
505	-0.25863
506	-0.29079
507	-0.22703
508	-0.26259
509	-0.20222
510	-0.23976
511	-0.18184
512	-0.2207
513	-0.16471
514	-0.20451
515	-0.15015
516	-0.19062
517	-0.13766
518	-0.17861
519	-0.12686
520	-0.16813
521	-0.11745
522	-0.15892
523	-0.1092
524	-0.15078
525	-0.10192
526	-0.14352
527	-0.09545
528	-0.13703
529	-0.089682
530	-0.13118
531	-0.084514
532	-0.1259
533	-0.079877
534	-0.12111
535	-0.075655
536	-0.11672
537	-0.071834
538	-0.1127
539	-0.068366
540	-0.10902
541	-0.065213
542	-0.10565
543	-0.062342
544	-0.10254
545	-0.059726
546	-0.099678
547	-0.057343
548	-0.097041
549	-0.05517
550	-0.094609
551	-0.053189
552	-0.092363
553	-0.051383
554	-0.090288
555	-0.049737
556	-0.088369
557	-0.048237
558	-0.086592
559	-0.046871
560	-0.084946
561	-0.045626
562	-0.08342
563	-0.044493
564	-0.082002
565	-0.043461
566	-0.080684
567	-0.042521
568	-0.079458
569	-0.041666
570	-0.078314
571	-0.040888
572	-0.077247
573	-0.040179
574	-0.07625
575	-0.039535
576	-0.075316
577	-0.038948
578	-0.074441
579	-0.038414
580	-0.073618
581	-0.037929
582	-0.072845
583	-0.037487
584	-0.072115
585	-0.037085
586	-0.071427
587	-0.036719
588	-0.070775
589	-0.036386
590	-0.070158
591	-0.036083
592	-0.069572
593	-0.035808
594	-0.069015
595	-0.035557
596	-0.068485
597	-0.03533
598	-0.067978
599	-0.035123
600	-0.067494
601	-0.034935
602	-0.067031
603	-0.034765
604	-0.066586
605	-0.03461
606	-0.066159
607	-0.034469
608	-0.065748
609	-0.034341
610	-0.065352
611	-0.034225
612	-0.06497
613	-0.034121
614	-0.064601
615	-0.034026
616	-0.064244
617	-0.033941
618	-0.063898
619	-0.033865
620	-0.063563
621	-0.033796
622	-0.063238
623	-0.033736
624	-0.062922
625	-0.033682
626	-0.062616
627	-0.033634
628	-0.062318
629	-0.033593
630	-0.062028
631	-0.033558
632	-0.061746
633	-0.033527
634	-0.061472
635	-0.033502
636	-0.061204
637	-0.033482
638	-0.060943
639	-0.033465
640	-0.060688
641	-0.033453
642	-0.06044
643	-0.033445
644	-0.060197
645	-0.033441
646	-0.05996
647	-0.03344
648	-0.059729
649	-0.033443
650	-0.059503
651	-0.033449
652	-0.059282
653	-0.033457
654	-0.059066
655	-0.033469
656	-0.058854
657	-0.033483
658	-0.058648
659	-0.0335
660	-0.058445
661	-0.033519
662	-0.058247
663	-0.033541
664	-0.058054
665	-0.033565
666	-0.057864
667	-0.062537
668	-0.030029
669	-0.065141
670	-0.044828
671	-0.08143
672	-0.05928
673	-0.092325
674	-0.066999
675	-0.096668
676	-0.068881
677	-0.096024
678	-0.066588
679	-0.09193
680	-0.061467
681	-0.085544
682	-0.054505
683	-0.077702
684	-0.046408
685	-0.069002
686	-0.037686
687	-0.059876
688	-0.028701
689	-0.050629
690	-0.01971
691	-0.041477
692	-0.010894
693	-0.032569
694	-0.0023739
695	-0.024001
696	0.0057723
697	-0.015837
698	0.013498
699	-0.0081092
700	0.020779
701	-0.00083608
702	0.027573
703	0.0059406
704	0.033899
705	0.012259
706	0.039779
707	0.01814
708	0.045233
709	0.023602
710	0.050281
711	0.028667
712	0.054944
713	0.033356
714	0.059245
715	0.037694
716	0.063207
717	0.041701
718	0.066852
719	0.045402
720	0.070204
721	0.048817
722	0.073282
723	0.051967
724	0.076108
725	0.054874
726	0.078701
727	0.057555
728	0.081079
729	0.060029
730	0.08326
731	0.062312
732	0.085261
733	0.06442
734	0.087094
735	0.066367
736	0.088776
737	0.068167
738	0.090319
739	0.069832
740	0.091734
741	0.071374
742	0.093033
743	0.072802
744	0.094225
745	0.074128
746	0.095321
747	0.075359
748	0.096328
749	0.076505
750	0.097254
751	0.077571
752	0.098107
753	0.078566
754	0.098893
755	0.079496
756	0.099618
757	0.080365
758	0.10029
759	0.08118
760	0.1009
761	0.081945
762	0.10148
763	0.082664
764	0.10201
765	0.083341
766	0.1025
767	0.08398
768	0.10295
769	0.084584
770	0.10338
771	0.085156
772	0.10377
773	0.085698
774	0.10414
775	0.086214
776	0.10448
777	0.086704
778	0.1048
779	0.087172
780	0.1051
781	0.087619
782	0.10539
783	0.088046
784	0.10565
785	0.088455
786	0.1059
787	0.088847
788	0.10613
789	0.089223
790	0.10635
791	0.089585
792	0.10656
793	0.089934
794	0.10675
795	0.090269
796	0.10693
797	0.090592
798	0.10711
799	0.090905
800	0.10727
801	0.091206
802	0.10742
803	0.091497
804	0.10757
805	0.091779
806	0.10771
807	0.092052
808	0.10784
809	0.092316
810	0.10796
811	0.092572
812	0.10808
813	0.092821
814	0.10819
815	0.093062
816	0.10829
817	0.093295
818	0.10839
819	0.093522
820	0.10848
821	0.093742
822	0.10857
823	0.093956
824	0.10865
825	0.094164
826	0.10873
827	0.094367
828	0.1088
829	0.094563
830	0.10887
831	0.094755
832	0.10893
833	0.094941
834	0.1886
835	0.18745
836	0.16894
837	0.17611
838	0.1596
839	0.1693
840	0.15524
841	0.16678
842	0.15439
843	0.16706
844	0.15573
845	0.16901
846	0.15833
847	0.17191
848	0.16161
849	0.17526
850	0.16518
851	0.17877
852	0.16878
853	0.18223
854	0.17226
855	0.1855
856	0.17551
857	0.18852
858	0.17849
859	0.19124
860	0.18115
861	0.19365
862	0.18351
863	0.19575
864	0.18556
865	0.19757
866	0.18733
867	0.19911
868	0.18882
869	0.20037
870	0.19005
871	0.2014
872	0.19108
873	0.20223
874	0.19191
875	0.20289
876	0.19259
877	0.2034
878	0.19313
879	0.20379
880	0.19355
881	0.20407
882	0.19387
883	0.20425
884	0.19411
885	0.20437
886	0.19429
887	0.20442
888	0.1944
889	0.20443
890	0.19448
891	0.2044
892	0.19452
893	0.20434
894	0.19454
895	0.20426
896	0.19453
897	0.20417
898	0.19452
899	0.20406
900	0.19449
901	0.20395
902	0.19446
903	0.20384
904	0.19443
905	0.20372
906	0.1944
907	0.20361
908	0.19438
909	0.20351
910	0.19436
911	0.20341
912	0.19434
913	0.20332
914	0.19433
915	0.20323
916	0.19433
917	0.20315
918	0.19433
919	0.20308
920	0.19434
921	0.20302
922	0.19436
923	0.20297
924	0.19439
925	0.20292
926	0.19442
927	0.20288
928	0.19446
929	0.20285
930	0.19451
931	0.20283
932	0.19456
933	0.20281
934	0.19461
935	0.2028
936	0.19467
937	0.20279
938	0.19474
939	0.20279
940	0.19481
941	0.20279
942	0.19489
943	0.20279
944	0.19496
945	0.2028
946	0.19504
947	0.20281
948	0.19512
949	0.20283
950	0.19521
951	0.20285
952	0.19529
953	0.20287
954	0.19538
955	0.20289
956	0.19547
957	0.20291
958	0.19556
959	0.20293
960	0.19564
961	0.20296
962	0.19573
963	0.20298
964	0.19582
965	0.20301
966	0.19591
967	0.20303
968	0.196
969	0.20306
970	0.19608
971	0.20308
972	0.19617
973	0.2031
974	0.19625
975	0.20313
976	0.19633
977	0.20315
978	0.19642
979	0.20317
980	0.1965
981	0.20319
982	0.19658
983	0.20321
984	0.19665
985	0.20323
986	0.19673
987	0.20325
988	0.1968
989	0.20327
990	0.19688
991	0.20328
992	0.19695
993	0.2033
994	0.19702
995	0.20331
996	0.19709
997	0.20332
998	0.19715
999	0.20333
1000	0.19722
