1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.21345
57	-0.021203
58	-0.17202
59	0.0047919
60	-0.14963
61	0.022117
62	-0.13341
63	0.035023
64	-0.12056
65	0.045259
66	-0.10991
67	0.053651
68	-0.10086
69	0.060666
70	-0.09303
71	0.066608
72	-0.086172
73	0.071689
74	-0.080102
75	0.076066
76	-0.074684
77	0.07986
78	-0.069812
79	0.083163
80	-0.065403
81	0.086051
82	-0.06139
83	0.088581
84	-0.057719
85	0.090804
86	-0.054348
87	0.092757
88	-0.05124
89	0.094474
90	-0.048364
91	0.095983
92	-0.045696
93	0.097308
94	-0.043213
95	0.098467
96	-0.040896
97	0.09948
98	-0.038728
99	0.10036
100	-0.036696
101	0.10113
102	-0.034786
103	0.10178
104	-0.032986
105	0.10235
106	-0.031287
107	0.10282
108	-0.02968
109	0.10323
110	-0.028155
111	0.10356
112	-0.026706
113	0.10383
114	-0.025326
115	0.10404
116	-0.024009
117	0.1042
118	-0.02275
119	0.10432
120	-0.021543
121	0.1044
122	-0.020384
123	0.10444
124	-0.01927
125	0.10445
126	-0.018197
127	0.10443
128	-0.017161
129	0.10438
130	-0.01616
131	0.10431
132	-0.015191
133	0.10421
134	-0.014251
135	0.1041
136	-0.013339
137	0.10397
138	-0.012453
139	0.10382
140	-0.011591
141	0.10366
142	-0.010751
143	0.10349
144	-0.009932
145	0.1033
146	-0.0091329
147	0.10311
148	-0.0083525
149	0.1029
150	-0.0075896
151	0.10269
152	-0.0068434
153	0.10246
154	-0.006113
155	0.10224
156	-0.0053977
157	0.102
158	-0.0046969
159	0.10176
160	-0.0040099
161	0.10151
162	-0.0033361
163	0.10126
164	-0.002675
165	0.10101
166	-0.002026
167	0.0091456
168	-0.028936
169	0.0037112
170	-0.03277
171	0.00015403
172	-0.036197
173	-0.0039352
