1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.27162
57	0.21493
58	0.40045
59	0.31127
60	0.47486
61	0.37381
62	0.52746
63	0.42114
64	0.56872
65	0.45951
66	0.6026
67	0.49161
68	0.63105
69	0.5189
70	0.65522
71	0.54235
72	0.67595
73	0.56267
74	0.69385
75	0.58043
76	0.70943
77	0.59606
78	0.72308
79	0.60991
80	0.7351
81	0.62227
82	0.74577
83	0.63337
84	0.75528
85	0.64339
86	0.76379
87	0.65247
88	0.77144
89	0.66074
90	0.77834
91	0.66829
92	0.78457
93	0.67521
94	0.79022
95	0.68157
96	0.79534
97	0.68742
98	0.79999
99	0.69282
100	0.80422
101	0.6978
102	0.80805
103	0.7024
104	0.81154
105	0.70667
106	0.81471
107	0.71062
108	0.81759
109	0.71428
110	0.8202
111	0.71768
112	0.82257
113	0.72085
114	0.82472
115	0.72379
116	0.82667
117	0.72654
118	0.82843
119	0.7291
120	0.83003
121	0.73149
122	0.83147
123	0.73373
124	0.83277
125	0.73583
126	0.83395
127	0.73779
128	0.83501
129	0.73964
130	0.83596
131	0.74139
132	0.83682
133	0.74303
134	0.83759
135	0.74458
136	0.83828
137	0.74605
138	0.8389
139	0.74744
140	0.83945
141	0.74876
142	0.83994
143	0.75002
144	0.84038
145	0.75122
146	0.84076
147	0.75236
148	0.84111
149	0.75346
150	0.8414
151	0.7545
152	0.84167
153	0.75551
154	0.84189
155	0.75647
156	0.84209
157	0.7574
158	0.84226
159	0.7583
160	0.8424
161	0.75916
162	0.84252
163	0.76
164	0.84262
165	0.76081
166	0.8427
167	0.79054
168	0.81511
169	0.79387
170	0.83013
171	0.81087
172	0.84479
173	0.82245
174	0.8527
175	0.82746
176	0.85475
177	0.82746
178	0.85262
179	0.82399
180	0.84764
181	0.81821
182	0.8408
183	0.81096
184	0.83283
