1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.4813
56	-0.00065531
57	0.20823
58	-0.12503
59	0.14824
60	-0.14791
61	0.14053
62	-0.144
63	0.14647
64	-0.1334
65	0.15542
66	-0.12183
67	0.16427
68	-0.11096
69	0.17215
70	-0.10121
71	0.17889
72	-0.0926
73	0.18456
74	-0.085011
75	0.18931
76	-0.078296
77	0.19327
78	-0.072317
79	0.19659
80	-0.066951
81	0.19936
82	-0.062097
83	0.20168
84	-0.057672
85	0.20364
86	-0.053609
87	0.20528
88	-0.049853
89	0.20665
90	-0.046361
91	0.2078
92	-0.043097
93	0.20875
94	-0.040034
95	0.20954
96	-0.037147
97	0.21018
98	-0.034417
99	0.21069
100	-0.031829
101	0.21108
102	-0.029367
103	0.21137
104	-0.027022
105	0.21157
106	-0.024782
107	0.21169
108	-0.022639
109	0.21173
110	-0.020584
111	0.21171
112	-0.018612
113	0.21162
114	-0.016715
115	0.21148
116	-0.014888
117	0.21129
118	-0.013126
119	0.21105
120	-0.011425
121	0.21077
122	-0.0097792
123	0.21046
124	-0.0081856
125	0.21011
126	-0.0066407
127	0.20973
128	-0.0051411
129	0.20933
130	-0.0036839
131	0.2089
132	-0.0022664
133	0.20844
134	-0.00088608
135	0.20797
136	0.00045938
137	0.20748
138	0.0017721
139	0.20698
140	0.0030539
141	0.20646
142	0.0043066
143	0.20593
144	0.0055318
145	0.20538
146	0.0067311
147	0.20483
148	0.0079057
149	0.20427
150	0.009057
151	0.2037
152	0.010186
153	0.20312
154	0.011294
155	0.20254
156	0.012382
157	0.20195
158	0.013451
159	0.20136
160	0.014502
161	0.20076
162	0.015536
163	0.20017
164	0.016553
165	0.19957
166	-0.27118
167	-0.050324
168	-0.038108
169	0.057967
170	0.012965
171	0.082382
172	0.026015
173	0.089353
174	0.030774
175	0.092059
