1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1.1629
56	-0.44376
57	0.22626
58	-0.16586
59	-0.023751
60	-0.11761
61	-0.082707
62	-0.09803
63	-0.081282
64	-0.074829
65	-0.060664
66	-0.049183
67	-0.036684
68	-0.025824
69	-0.015883
70	-0.0074981
71	-0.00045957
72	0.0051817
73	0.0096003
74	0.012926
75	0.015342
76	0.017018
77	0.018124
78	0.01881
79	0.019209
80	0.019434
81	0.019574
82	0.019698
83	0.019855
84	0.020078
85	0.020385
86	0.020783
87	0.02127
88	0.021837
89	0.02247
90	0.023156
91	0.023878
92	0.02462
93	0.025367
94	0.026108
95	0.02683
96	0.027527
97	0.028191
98	0.028819
99	0.029408
100	0.029958
101	0.030469
102	0.030943
103	0.031381
104	0.031786
105	0.032162
106	0.03251
107	0.032835
108	0.033137
109	0.033421
110	0.033687
111	0.033938
112	0.034175
113	0.0344
114	0.034613
115	0.034815
116	0.035008
117	0.03519
118	0.035364
119	0.035529
120	0.035685
121	0.035832
122	0.035972
123	0.036104
124	0.036228
125	0.036345
126	0.036454
127	0.036557
128	0.036653
129	0.036743
130	0.036827
131	0.036905
132	0.036978
133	0.037046
134	0.037109
135	0.037167
136	0.037222
137	0.037272
138	0.037318
139	0.037361
140	0.037401
141	0.037437
142	0.037471
143	0.037502
144	0.03753
145	0.037556
146	0.037579
147	0.0376
148	0.03762
149	0.037637
150	0.037653
151	0.037667
152	0.037679
153	0.03769
154	0.0377
155	0.037708
156	0.037716
157	0.037722
158	0.037727
159	0.037731
160	0.037734
161	0.037736
162	0.037738
163	0.037738
164	0.037739
165	0.037738
166	0.90988
167	-0.23192
168	0.33452
169	0.083355
170	0.22316
171	0.1732
172	0.21149
173	0.20475
174	0.21715
175	0.21828
176	0.22308
177	0.2247
178	0.22668
179	0.22753
180	0.22812
181	0.22814
