1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.88502
56	0.11522
57	0.51182
58	0.33548
59	0.42173
60	0.37186
61	0.37918
62	0.35318
63	0.33938
64	0.31786
65	0.29979
66	0.28111
67	0.26476
68	0.24997
69	0.23749
70	0.22707
71	0.21876
72	0.21231
73	0.20752
74	0.20411
75	0.2018
76	0.20032
77	0.19944
78	0.19894
79	0.19864
80	0.19839
81	0.19809
82	0.19767
83	0.19708
84	0.1963
85	0.19533
86	0.19418
87	0.19286
88	0.19142
89	0.18988
90	0.18827
91	0.18663
92	0.18497
93	0.18333
94	0.18172
95	0.18016
96	0.17866
97	0.17723
98	0.17586
99	0.17456
100	0.17333
101	0.17216
102	0.17106
103	0.17001
104	0.16901
105	0.16806
106	0.16716
107	0.16629
108	0.16545
109	0.16465
110	0.16387
111	0.16312
112	0.16239
113	0.16168
114	0.161
115	0.16034
116	0.15969
117	0.15907
118	0.15847
119	0.15788
120	0.15732
121	0.15677
122	0.15624
123	0.15573
124	0.15524
125	0.15477
126	0.15431
127	0.15387
128	0.15344
129	0.15303
130	0.15264
131	0.15226
132	0.15189
133	0.15153
134	0.15119
135	0.15086
136	0.15055
137	0.15024
138	0.14995
139	0.14966
140	0.14939
141	0.14912
142	0.14887
143	0.14862
144	0.14839
145	0.14816
146	0.14794
147	0.14772
148	0.14752
149	0.14732
150	0.14713
151	0.14695
152	0.14677
153	0.1466
154	0.14643
155	0.14627
156	0.14612
157	0.14597
158	0.14583
159	0.14569
160	0.14555
161	0.14543
162	0.1453
163	0.14518
164	0.14507
165	0.14495
166	0.67586
167	0.10176
168	0.4128
169	0.29206
170	0.37071
171	0.34667
172	0.36582
173	0.35945
174	0.36174
175	0.35745
176	0.3549
177	0.35089
178	0.34759
179	0.34438
180	0.34185
181	0.33989
182	0.33859
183	0.33788
184	0.33774
