1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.4793
57	0.19099
58	0.2514
59	0.13668
60	0.10668
61	0.042923
62	0.0060514
63	-0.031046
64	-0.054858
65	-0.072421
66	-0.081638
67	-0.085213
68	-0.083734
69	-0.078813
70	-0.071448
71	-0.062729
72	-0.053454
73	-0.044295
74	-0.035724
75	-0.028066
76	-0.021508
77	-0.016124
78	-0.011903
79	-0.0087689
80	-0.0066025
81	-0.0052602
82	-0.0045875
83	-0.0044318
84	-0.0046498
85	-0.0051139
86	-0.0057155
87	-0.0063662
88	-0.0069976
89	-0.0075606
90	-0.0080227
91	-0.0083662
92	-0.0085848
93	-0.0086819
94	-0.008667
95	-0.0085545
96	-0.0083608
97	-0.0081036
98	-0.0078001
99	-0.0074662
100	-0.007116
101	-0.0067614
102	-0.0064121
103	-0.0060752
104	-0.0057559
105	-0.0054576
106	-0.0051817
107	-0.0049286
108	-0.0046975
109	-0.0044871
110	-0.0042954
111	-0.0041202
112	-0.0039592
113	-0.0038103
114	-0.0036714
115	-0.0035406
116	-0.0034165
117	-0.0032978
118	-0.0031833
119	-0.0030725
120	-0.0029646
121	-0.0028594
122	-0.0027567
123	-0.0026563
124	-0.0025583
125	-0.0024628
126	-0.0023698
127	-0.0022795
128	-0.0021919
129	-0.0021071
130	-0.0020253
131	-0.0019464
132	-0.0018704
133	-0.0017974
134	-0.0017273
135	-0.0016601
136	-0.0015956
137	-0.0015338
138	-0.0014745
139	-0.0014178
140	-0.0013634
141	-0.0013112
142	-0.0012612
143	-0.0012132
144	-0.0011672
145	-0.001123
146	-0.0010806
147	-0.0010398
148	-0.0010007
149	-0.00096306
150	-0.00092692
151	-0.00089219
152	-0.00085881
153	-0.00082673
154	-0.0007959
155	-0.00076628
156	-0.00073781
157	-0.00071046
158	-0.00068419
159	-0.00065895
