1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-2.6996
57	-1.0865
58	-1.5384
59	-1.0185
60	-0.99481
61	-0.76923
62	-0.67819
63	-0.55944
64	-0.48823
65	-0.425
66	-0.38481
67	-0.35637
68	-0.34111
69	-0.33456
70	-0.33541
71	-0.34119
72	-0.3504
73	-0.36149
74	-0.37335
75	-0.38504
76	-0.39593
77	-0.40554
78	-0.41363
79	-0.42006
80	-0.42484
81	-0.42806
82	-0.42989
83	-0.43051
84	-0.43014
85	-0.42899
86	-0.42728
87	-0.42519
88	-0.42289
89	-0.4205
90	-0.41815
91	-0.41591
92	-0.41383
93	-0.41196
94	-0.41031
95	-0.40888
96	-0.40765
97	-0.40662
98	-0.40576
99	-0.40505
100	-0.40445
101	-0.40394
102	-0.40351
103	-0.40313
104	-0.40279
105	-0.40246
106	-0.40215
107	-0.40185
108	-0.40154
109	-0.40123
110	-0.40092
111	-0.4006
112	-0.40029
113	-0.39997
114	-0.39966
115	-0.39935
116	-0.39904
117	-0.39875
118	-0.39847
119	-0.39819
120	-0.39794
121	-0.39769
122	-0.39746
123	-0.39724
124	-0.39703
125	-0.39683
126	-0.39665
127	-0.39648
128	-0.39632
129	-0.39617
130	-0.39603
131	-0.3959
132	-0.39577
133	-0.39566
134	-0.39555
135	-0.39544
136	-0.39535
137	-0.39525
138	-0.39517
139	-0.39509
140	-0.39501
141	-0.39494
142	-0.39487
143	-0.39481
144	-0.39475
145	-0.39469
146	-0.39464
147	-0.39459
148	-0.39455
149	-0.3945
150	-0.39447
151	-0.39443
152	-0.3944
153	-0.39437
154	-0.39434
155	-0.39431
156	-0.39429
157	-0.39427
158	-0.39425
159	-0.39424
160	-0.39422
161	-0.39421
162	-0.3942
163	-0.39419
164	-0.39418
165	-0.39417
166	1.4119
167	-0.68956
168	0.40337
