1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1.5304
56	0.1799
57	0.75941
58	0.4131
59	0.52023
60	0.42421
61	0.4411
62	0.41838
63	0.42699
64	0.43022
65	0.44293
66	0.45553
67	0.47052
68	0.48507
69	0.49934
70	0.51244
71	0.52434
72	0.53484
73	0.54402
74	0.55196
75	0.55882
76	0.56476
77	0.56997
78	0.57459
79	0.57878
80	0.58265
81	0.58632
82	0.58984
83	0.59327
84	0.59666
85	0.60001
86	0.60334
87	0.60665
88	0.60992
89	0.61315
90	0.61633
91	0.61943
92	0.62246
93	0.6254
94	0.62824
95	0.63097
96	0.63359
97	0.6361
98	0.6385
99	0.6408
100	0.64298
101	0.64507
102	0.64705
103	0.64895
104	0.65076
105	0.65248
106	0.65414
107	0.65572
108	0.65723
109	0.65868
110	0.66007
111	0.66141
112	0.66269
113	0.66393
114	0.66512
115	0.66626
116	0.66736
117	0.66842
118	0.66944
119	0.67042
120	0.67136
121	0.67227
122	0.67315
123	0.67399
124	0.6748
125	0.67558
126	0.67633
127	0.67705
128	0.67775
129	0.67842
130	0.67906
131	0.67968
132	0.68028
133	0.68086
134	0.68141
135	0.68195
136	0.68247
137	0.68296
138	0.68344
139	0.68391
140	0.68436
141	0.68479
142	0.6852
143	0.68561
144	0.686
145	0.68637
146	0.68674
147	0.68709
148	0.68743
149	0.68776
150	0.68808
151	0.68838
152	0.68868
153	0.68897
154	0.68925
155	0.68952
156	0.68978
157	0.69004
158	0.69028
159	0.69052
160	0.69075
161	0.69098
162	0.6912
163	0.69141
164	0.69161
165	0.69181
166	0.94707
167	-0.17073
168	0.218
169	-0.064753
170	0.011287
171	-0.05936
172	-0.043227
173	-0.058846
174	-0.05403
175	-0.056906
176	-0.055927
177	-0.057724
178	-0.059633
179	-0.06307
180	-0.067267
181	-0.072381
182	-0.078075
