1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.33947
57	0.42931
58	0.1998
59	0.1608
60	0.063559
61	0.022662
62	-0.021429
63	-0.044418
64	-0.061756
65	-0.069356
66	-0.07204
67	-0.069928
68	-0.065011
69	-0.058035
70	-0.05003
71	-0.041611
72	-0.033346
73	-0.025604
74	-0.018656
75	-0.012658
76	-0.007682
77	-0.0037298
78	-0.00075087
79	0.0013436
80	0.0026664
81	0.0033432
82	0.0035029
83	0.0032702
84	0.0027598
85	0.0020732
86	0.001296
87	0.00049771
88	-0.00026855
89	-0.00096457
90	-0.0015656
91	-0.0020584
92	-0.002439
93	-0.0027109
94	-0.0028825
95	-0.0029659
96	-0.0029753
97	-0.0029252
98	-0.0028302
99	-0.0027034
100	-0.0025569
101	-0.0024005
102	-0.0022425
103	-0.0020889
104	-0.0019444
105	-0.0018118
106	-0.0016927
107	-0.0015875
108	-0.0014958
109	-0.0014168
110	-0.0013489
111	-0.0012907
112	-0.0012404
113	-0.0011964
114	-0.0011572
115	-0.0011214
116	-0.001088
117	-0.001056
118	-0.0010247
119	-0.00099354
120	-0.00096231
121	-0.00093079
122	-0.00089892
123	-0.00086675
124	-0.00083438
125	-0.00080196
126	-0.00076966
127	-0.00073765
128	-0.00070611
129	-0.00067518
130	-0.00064501
131	-0.00061569
132	-0.00058732
133	-0.00055994
134	-0.00053359
135	-0.00050828
136	-0.00048401
137	-0.00046076
138	-0.0004385
139	-0.00041719
140	-0.0003968
141	-0.00037727
142	-0.00035857
143	-0.00034066
144	-0.00032349
145	-0.00030702
146	-0.00029122
147	-0.00027606
148	-0.00026151
149	-0.00024755
150	-0.00023415
151	-0.00022129
152	-0.00020895
153	-0.00019711
154	-0.00018577
155	-0.0001749
156	-0.0001645
157	-0.00015454
158	-0.00014501
159	-0.0001359
160	-0.00012721
