1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.64178
57	-0.1311
58	-0.22128
59	-0.065641
60	-0.0625
61	-0.013098
62	-0.0057124
63	0.0078592
64	0.009139
65	0.010461
66	0.0083904
67	0.006257
68	0.0035409
69	0.0011298
70	-0.0010632
71	-0.0028518
72	-0.0042972
73	-0.0054052
74	-0.0062361
75	-0.0068316
76	-0.0072382
77	-0.007491
78	-0.0076203
79	-0.0076496
80	-0.0075978
81	-0.0074804
82	-0.0073103
83	-0.0070988
84	-0.0068559
85	-0.0065908
86	-0.0063115
87	-0.0060253
88	-0.0057386
89	-0.0054566
90	-0.0051837
91	-0.0049231
92	-0.0046771
93	-0.004447
94	-0.0042335
95	-0.0040364
96	-0.0038552
97	-0.003689
98	-0.0035363
99	-0.0033958
100	-0.0032661
101	-0.0031458
102	-0.0030333
103	-0.0029277
104	-0.0028277
105	-0.0027325
106	-0.0026413
107	-0.0025536
108	-0.0024689
109	-0.0023869
110	-0.0023073
111	-0.0022302
112	-0.0021553
113	-0.0020826
114	-0.0020122
115	-0.001944
116	-0.0018781
117	-0.0018144
118	-0.001753
119	-0.0016939
120	-0.0016371
121	-0.0015824
122	-0.0015299
123	-0.0014796
124	-0.0014312
125	-0.0013848
126	-0.0013403
127	-0.0012975
128	-0.0012565
129	-0.001217
130	-0.0011791
131	-0.0011427
132	-0.0011076
133	-0.0010739
134	-0.0010414
135	-0.0010101
136	-0.00097997
137	-0.00095088
138	-0.00092282
139	-0.00089575
140	-0.00086963
141	-0.00084441
142	-0.00082006
143	-0.00079654
144	-0.00077383
145	-0.00075188
146	-0.00073068
147	-0.00071019
148	-0.00069038
149	-0.00067123
150	-0.00065272
151	-0.00063481
152	-0.00061749
153	-0.00060074
154	-0.00058452
155	-0.00056883
156	-0.00055364
157	-0.00053892
158	-0.00052467
