1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.66053
57	0.57069
58	0.8002
59	0.8392
60	0.93644
61	0.97734
62	1.0214
63	1.0444
64	1.0618
65	1.0694
66	1.072
67	1.0699
68	1.065
69	1.058
70	1.05
71	1.0416
72	1.0333
73	1.0256
74	1.0187
75	1.0127
76	1.0077
77	1.0037
78	1.0008
79	0.99866
80	0.99733
81	0.99666
82	0.9965
83	0.99673
84	0.99724
85	0.99793
86	0.9987
87	0.9995
88	1.0003
89	1.001
90	1.0016
91	1.0021
92	1.0024
93	1.0027
94	1.0029
95	1.003
96	1.003
97	1.0029
98	1.0028
99	1.0027
100	1.0026
101	1.0024
102	1.0022
103	1.0021
104	1.0019
105	1.0018
106	1.0017
107	1.0016
108	1.0015
109	1.0014
110	1.0013
111	1.0013
112	1.0012
113	1.0012
114	1.0012
115	1.0011
116	1.0011
117	1.0011
118	1.001
119	1.001
120	1.001
121	1.0009
122	1.0009
123	1.0009
124	1.0008
125	1.0008
126	1.0008
127	1.0007
128	1.0007
129	1.0007
130	1.0006
131	1.0006
132	1.0006
133	1.0006
134	1.0005
135	1.0005
136	1.0005
137	1.0005
138	1.0004
139	1.0004
140	1.0004
141	1.0004
142	1.0004
143	1.0003
144	1.0003
145	1.0003
146	1.0003
147	1.0003
148	1.0003
149	1.0002
150	1.0002
151	1.0002
152	1.0002
153	1.0002
154	1.0002
155	1.0002
156	1.0002
157	1.0002
158	1.0001
159	1.0001
160	1.0001
161	1.0001
162	1.0001
163	1.0001
164	1.0001
165	1.0001
166	1.0001
167	1.3229
168	1.101
169	1.147
170	1.0752
171	1.0714
172	1.0456
173	1.0392
174	1.0302
175	1.0272
176	1.0243
177	1.0231
178	1.0218
179	1.0206
180	1.0192
181	1.0176
182	1.0156
183	1.0136
184	1.0114
185	1.0093
186	1.0073
