0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	4.3236
14	2.1708
15	6.8619
16	4.5369
17	6.7137
18	7.8141
19	8.9181
20	12.548
21	12.403
22	13.522
23	15.005
24	15.952
25	17.082
26	20.738
27	20.62
28	21.766
29	22.915
30	24.428
31	25.404
32	26.565
33	27.729
34	29.257
35	30.248
36	29.262
37	31.517
38	32.696
39	31.717
40	34.34
41	33.185
42	33.29
43	33.395
44	33.5
45	33.605
46	33.71
47	33.815
48	33.92
49	31.503
50	30.702
51	31.879
52	31.976
53	29.912
54	31.085
55	29.017
56	27.665
57	26.849
58	25.85
59	27.008
60	22.403
61	24.814
62	20.561
63	20.623
64	21.763
65	19.301
66	20.616
67	18.51
68	17.481
69	18.609
70	16.496
71	17.621
72	17.666
73	17.711
74	17.756
75	15.279
76	16.58
77	16.621
78	16.661
79	16.702
80	19.265
81	18.05
82	18.095
83	18.14
84	18.185
85	20.392
86	19.361
87	19.409
88	19.458
89	21.668
90	20.64
91	20.693
92	22.907
93	21.882
94	24.46
95	23.26
96	23.32
97	23.38
98	25.602
99	24.586
100	26.811
101	25.798
102	25.865
103	25.933
104	26
105	26.067
106	26.134
107	26.201
108	28.43
109	27.421
110	25.33
111	26.477
112	26.545
113	26.612
114	26.679
115	26.746
116	26.813
117	24.719
118	25.862
119	25.926
120	25.99
121	26.053
122	26.117
123	26.18
124	24.082
125	25.222
126	25.282
127	22.82
128	24.136
129	22.03
130	23.162
131	23.214
132	23.267
133	23.319
134	21.209
135	22.338
136	22.386
137	22.435
138	22.484
139	22.532
140	22.581
141	22.629
142	20.516
143	21.641
144	23.848
145	20.655
146	23.942
147	20.748
148	21.873
149	21.918
150	21.963
151	24.17
152	20.977
153	22.102
154	22.147
155	24.354
156	23.322
157	23.371
158	23.42
159	23.468
160	23.517
161	23.565
162	23.614
163	23.663
164	23.711
165	23.76
166	23.808
167	23.857
168	23.906
169	23.954
170	24.003
171	24.051
172	24.1
173	24.149
174	24.197
175	24.246
176	24.294
177	24.343
178	24.392
179	26.602
180	23.412
181	26.703
182	25.675
183	25.727
184	25.779
185	25.832
186	25.884
187	25.936
188	25.988
189	26.04
190	26.093
191	26.145
192	26.197
193	24.087
194	25.216
195	25.265
196	25.313
197	25.362
198	25.41
199	25.459
200	23.346
201	24.471
202	24.516
203	24.561
204	24.606
205	24.651
206	24.696
207	24.741
208	24.786
209	24.831
210	24.876
211	24.921
212	24.966
213	25.011
214	25.056
215	25.101
216	25.146
217	25.191
218	22.714
219	24.014
220	24.055
221	24.096
222	24.137
223	24.178
224	24.218
225	24.259
226	22.138
227	23.255
228	25.454
229	22.253
230	23.371
231	23.408
232	23.445
233	23.482
234	23.519
235	21.395
236	22.508
237	22.542
238	22.576
239	22.609
240	22.643
241	22.676
242	22.71
243	22.744
244	24.939
245	23.896
246	23.933
247	23.971
248	24.008
249	24.045
250	100
251	9.3392
252	9.6947
253	12.236
254	11.504
255	9.6765
256	11.124
257	11.48
258	11.835
259	12.191
260	12.546
261	12.902
262	13.257
263	13.613
264	16.154
265	15.421
266	15.781
267	18.691
268	17.78
269	20.33
270	19.605
271	22.159
272	23.624
273	25.458
274	24.563
275	27.129
276	28.607
277	27.901
278	30.475
279	29.774
280	30.164
281	33.106
282	32.227
283	32.622
284	33.018
285	33.413
286	33.808
287	34.204
288	34.599
289	34.994
290	35.39
291	33.234
292	34.899
293	35.29
294	33.495
295	34.974
296	33.175
297	34.651
298	32.848
299	31.769
300	33.418
301	31.607
302	30.884
303	32.344
304	30.525
305	31.981
306	29.794
307	31.427
308	29.6
309	28.862
310	30.306
311	28.471
312	27.36
313	28.978
314	27.135
315	26.381
316	27.809
317	25.958
318	27.383
319	25.164
320	26.766
321	24.907
322	24.137
323	25.549
324	23.683
325	25.092
326	25.408
327	25.724
328	23.49
329	25.076
330	25.388
331	23.513
332	27.1
333	24.133
334	25.533
335	25.841
336	26.149
337	26.457
338	26.765
339	27.073
340	27.381
341	27.689
342	27.997
343	28.306
344	28.614
345	28.922
346	29.23
347	27.351
348	30.934
349	27.964
350	31.546
351	30.762
352	31.07
353	31.378
354	31.686
355	31.994
356	32.302
357	32.61
358	32.919
