197	34.93
198	34.93
199	34.93
200	34.93
201	34.93
202	34.93
203	34.93
204	34.93
205	34.93
206	34.93
207	34.93
208	34.93
209	34.93
210	34.93
211	34.93
212	34.93
213	34.93
214	34.93
215	34.93
216	34.93
217	34.93
218	34.93
219	34.93
220	34.93
221	34.93
222	34.93
223	34.93
224	34.93
225	34.93
226	34.93
227	34.93
228	34.93
229	34.93
230	34.93
231	34.93
232	34.93
233	34.93
234	34.93
235	34.93
236	34.93
237	34.93
238	34.93
239	34.93
240	34.93
241	34.93
242	34.93
243	34.93
244	34.93
245	34.93
246	34.93
247	34.93
248	34.93
249	34.93
250	39.93
251	39.93
252	39.93
253	39.93
254	39.93
255	39.93
256	39.93
257	39.93
258	39.93
259	39.93
260	39.93
261	39.93
262	39.93
263	39.93
264	39.93
265	39.93
266	39.93
267	39.93
268	39.93
269	39.93
270	39.93
271	39.93
272	39.93
273	39.93
274	39.93
275	39.93
276	39.93
277	39.93
278	39.93
279	39.93
280	39.93
281	39.93
282	39.93
283	39.93
284	39.93
285	39.93
286	39.93
287	39.93
288	39.93
289	39.93
290	39.93
291	39.93
292	39.93
293	39.93
294	39.93
295	39.93
296	39.93
297	39.93
298	39.93
299	39.93
300	39.93
301	39.93
302	39.93
303	39.93
304	39.93
305	39.93
306	39.93
307	39.93
308	39.93
309	39.93
310	39.93
311	39.93
312	39.93
313	39.93
314	39.93
315	39.93
316	39.93
317	39.93
318	39.93
319	39.93
320	39.93
321	39.93
322	39.93
323	39.93
324	39.93
325	39.93
326	39.93
327	39.93
328	39.93
329	39.93
330	39.93
331	39.93
332	39.93
333	39.93
334	39.93
335	39.93
336	39.93
337	39.93
338	39.93
339	39.93
340	39.93
341	39.93
342	39.93
343	39.93
344	39.93
345	39.93
346	39.93
347	39.93
348	39.93
349	39.93
350	39.93
351	39.93
352	39.93
353	39.93
354	39.93
355	39.93
356	39.93
357	39.93
358	39.93
359	39.93
360	39.93
361	39.93
362	39.93
363	39.93
364	39.93
365	39.93
366	39.93
367	39.93
368	39.93
369	39.93
370	39.93
371	39.93
372	39.93
373	39.93
374	39.93
375	39.93
376	39.93
377	39.93
378	39.93
379	39.93
380	39.93
381	39.93
382	39.93
383	39.93
384	39.93
385	39.93
386	39.93
387	39.93
388	39.93
389	39.93
390	39.93
391	39.93
392	39.93
393	39.93
394	39.93
395	39.93
396	39.93
397	39.93
398	39.93
399	39.93
400	39.93
401	39.93
402	39.93
403	39.93
404	39.93
405	39.93
406	39.93
407	39.93
408	39.93
409	39.93
410	39.93
411	39.93
412	39.93
413	39.93
414	39.93
415	39.93
416	39.93
417	39.93
418	39.93
419	39.93
420	39.93
421	39.93
422	39.93
423	39.93
424	39.93
425	39.93
426	39.93
427	39.93
428	39.93
429	39.93
430	39.93
431	39.93
432	39.93
433	39.93
434	39.93
435	39.93
436	39.93
437	39.93
438	39.93
439	39.93
440	39.93
441	39.93
442	39.93
443	39.93
444	39.93
445	39.93
446	39.93
447	39.93
448	39.93
449	39.93
450	39.93
451	39.93
452	39.93
453	39.93
454	39.93
455	39.93
456	39.93
457	39.93
458	39.93
459	39.93
460	39.93
461	39.93
462	39.93
463	39.93
464	39.93
465	39.93
466	39.93
467	39.93
468	39.93
469	39.93
470	39.93
471	39.93
472	39.93
473	39.93
474	39.93
475	39.93
476	39.93
477	39.93
478	39.93
479	39.93
480	39.93
481	39.93
482	39.93
483	39.93
484	39.93
485	39.93
486	39.93
487	39.93
488	39.93
489	39.93
490	39.93
491	39.93
492	39.93
493	39.93
494	39.93
495	39.93
496	39.93
497	39.93
498	39.93
499	39.93
500	49.93
501	49.93
502	49.93
503	49.93
504	49.93
505	49.93
506	49.93
507	49.93
508	49.93
509	49.93
510	49.93
511	49.93
512	49.93
513	49.93
514	49.93
515	49.93
516	49.93
517	49.93
518	49.93
519	49.93
520	49.93
521	49.93
522	49.93
523	49.93
524	49.93
525	49.93
526	49.93
527	49.93
528	49.93
529	49.93
530	49.93
531	49.93
532	49.93
533	49.93
534	49.93
535	49.93
536	49.93
537	49.93
538	49.93
539	49.93
540	49.93
541	49.93
542	49.93
543	49.93
544	49.93
545	49.93
546	49.93
547	49.93
548	49.93
549	49.93
550	49.93
551	49.93
552	49.93
553	49.93
554	49.93
555	49.93
556	49.93
557	49.93
558	49.93
559	49.93
560	49.93
561	49.93
562	49.93
563	49.93
564	49.93
565	49.93
566	49.93
567	49.93
568	49.93
569	49.93
570	49.93
571	49.93
572	49.93
573	49.93
574	49.93
575	49.93
576	49.93
577	49.93
578	49.93
579	49.93
580	49.93
581	49.93
582	49.93
583	49.93
584	49.93
585	49.93
586	49.93
587	49.93
588	49.93
589	49.93
590	49.93
591	49.93
592	49.93
593	49.93
594	49.93
595	49.93
596	49.93
597	49.93
598	49.93
599	49.93
600	49.93
601	49.93
602	49.93
603	49.93
604	49.93
605	49.93
606	49.93
607	49.93
608	49.93
609	49.93
610	49.93
611	49.93
612	49.93
613	49.93
614	49.93
615	49.93
616	49.93
617	49.93
618	49.93
619	49.93
620	49.93
621	49.93
622	49.93
623	49.93
624	49.93
625	49.93
626	49.93
627	49.93
628	49.93
629	49.93
630	49.93
631	49.93
632	49.93
633	49.93
634	49.93
635	49.93
636	49.93
637	49.93
638	49.93
639	49.93
640	49.93
641	49.93
642	49.93
643	49.93
644	49.93
645	49.93
646	49.93
647	49.93
648	49.93
649	49.93
650	49.93
651	49.93
652	49.93
653	49.93
654	49.93
655	49.93
656	49.93
657	49.93
658	49.93
659	49.93
660	49.93
661	49.93
662	49.93
663	49.93
664	49.93
665	49.93
666	49.93
667	49.93
668	49.93
669	49.93
670	49.93
671	49.93
672	49.93
673	49.93
674	49.93
675	49.93
676	49.93
677	49.93
678	49.93
679	49.93
680	49.93
681	49.93
682	49.93
683	49.93
684	49.93
685	49.93
686	49.93
687	49.93
688	49.93
689	49.93
690	49.93
691	49.93
692	49.93
693	49.93
694	49.93
695	49.93
696	49.93
697	49.93
698	49.93
699	49.93
700	49.93
701	49.93
702	49.93
703	49.93
704	49.93
705	49.93
706	49.93
707	49.93
708	49.93
709	49.93
710	49.93
711	49.93
712	49.93
713	49.93
714	49.93
715	49.93
716	49.93
717	49.93
718	49.93
719	49.93
720	49.93
721	49.93
722	49.93
723	49.93
724	49.93
725	49.93
726	49.93
727	49.93
728	49.93
729	49.93
730	49.93
731	49.93
732	49.93
733	49.93
734	49.93
735	49.93
736	49.93
737	49.93
738	49.93
739	49.93
740	49.93
741	49.93
742	49.93
743	49.93
744	49.93
745	49.93
746	49.93
747	49.93
748	49.93
749	49.93
750	34.93
751	34.93
752	34.93
753	34.93
754	34.93
755	34.93
756	34.93
757	34.93
758	34.93
759	34.93
760	34.93
761	34.93
762	34.93
763	34.93
764	34.93
765	34.93
766	34.93
767	34.93
768	34.93
769	34.93
770	34.93
771	34.93
772	34.93
773	34.93
774	34.93
775	34.93
776	34.93
777	34.93
778	34.93
779	34.93
780	34.93
781	34.93
782	34.93
783	34.93
784	34.93
785	34.93
786	34.93
787	34.93
788	34.93
789	34.93
790	34.93
791	34.93
792	34.93
793	34.93
794	34.93
795	34.93
796	34.93
797	34.93
798	34.93
799	34.93
800	34.93
801	34.93
802	34.93
803	34.93
804	34.93
805	34.93
806	34.93
807	34.93
808	34.93
809	34.93
810	34.93
811	34.93
812	34.93
813	34.93
814	34.93
815	34.93
816	34.93
817	34.93
818	34.93
819	34.93
820	34.93
821	34.93
822	34.93
823	34.93
824	34.93
825	34.93
826	34.93
827	34.93
828	34.93
829	34.93
830	34.93
831	34.93
832	34.93
833	34.93
834	34.93
835	34.93
836	34.93
837	34.93
838	34.93
839	34.93
840	34.93
841	34.93
842	34.93
843	34.93
844	34.93
845	34.93
846	34.93
847	34.93
848	34.93
849	34.93
850	34.93
851	34.93
852	34.93
853	34.93
854	34.93
855	34.93
856	34.93
857	34.93
858	34.93
859	34.93
860	34.93
861	34.93
862	34.93
863	34.93
864	34.93
865	34.93
866	34.93
867	34.93
868	34.93
869	34.93
870	34.93
871	34.93
872	34.93
873	34.93
874	34.93
875	34.93
876	34.93
877	34.93
878	34.93
879	34.93
880	34.93
881	34.93
882	34.93
883	34.93
884	34.93
885	34.93
886	34.93
887	34.93
888	34.93
889	34.93
890	34.93
891	34.93
892	34.93
893	34.93
894	34.93
895	34.93
896	34.93
897	34.93
898	34.93
899	34.93
900	34.93
901	34.93
902	34.93
903	34.93
904	34.93
905	34.93
906	34.93
907	34.93
908	34.93
909	34.93
910	34.93
911	34.93
912	34.93
913	34.93
914	34.93
915	34.93
916	34.93
917	34.93
918	34.93
919	34.93
920	34.93
921	34.93
922	34.93
923	34.93
924	34.93
925	34.93
926	34.93
927	34.93
928	34.93
929	34.93
930	34.93
931	34.93
932	34.93
933	34.93
934	34.93
935	34.93
936	34.93
937	34.93
938	34.93
939	34.93
940	34.93
941	34.93
942	34.93
943	34.93
944	34.93
945	34.93
946	34.93
947	34.93
948	34.93
949	34.93
950	34.93
951	34.93
952	34.93
953	34.93
954	34.93
955	34.93
956	34.93
957	34.93
958	34.93
959	34.93
960	34.93
961	34.93
962	34.93
963	34.93
964	34.93
965	34.93
966	34.93
967	34.93
968	34.93
969	34.93
970	34.93
971	34.93
972	34.93
973	34.93
974	34.93
975	34.93
976	34.93
977	34.93
978	34.93
979	34.93
980	34.93
981	34.93
982	34.93
983	34.93
984	34.93
985	34.93
986	34.93
987	34.93
988	34.93
989	34.93
990	34.93
991	34.93
992	34.93
993	34.93
994	34.93
995	34.93
996	34.93
997	34.93
998	34.93
999	34.93
