0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	36.5
12	36.5
13	36.5
14	36.5
15	36.5
16	36.5
17	36.5
18	36.56
19	36.5
20	36.56
21	36.62
22	36.68
23	36.75
24	36.81
25	36.87
26	37
27	37.12
28	37.25
29	37.31
30	37.43
31	37.56
32	37.68
33	37.81
34	37.87
35	38
36	38.06
37	38.12
38	38.25
39	38.25
40	38.37
41	38.37
42	38.43
43	38.5
44	38.5
45	38.5
46	38.5
47	38.5
48	38.5
49	38.5
50	38.5
51	38.5
52	38.5
53	38.5
54	38.5
55	38.5
56	38.5
57	38.5
58	38.5
59	38.5
60	38.5
61	38.5
62	38.5
63	38.5
64	38.56
65	38.56
66	38.56
67	38.56
68	38.56
69	38.62
70	38.62
71	38.62
72	38.62
73	38.62
74	38.62
75	38.62
76	38.62
77	38.62
78	38.68
79	38.68
80	38.62
81	38.62
82	38.62
83	38.62
84	38.62
85	38.62
86	38.62
87	38.62
88	38.62
89	38.62
90	38.56
91	38.56
92	38.56
93	38.5
94	38.5
95	38.43
96	38.43
97	38.43
98	38.43
99	38.43
100	38.43
101	38.43
102	38.37
103	38.43
104	38.37
105	38.37
106	38.37
107	38.37
108	38.37
109	38.37
110	38.37
111	38.37
112	38.37
113	38.31
114	38.31
115	38.31
116	38.25
117	38.25
118	38.25
119	38.25
120	38.25
121	38.25
122	38.18
123	38.18
124	38.18
125	38.18
126	38.18
127	38.18
128	38.12
129	38.12
130	38.12
131	38.12
132	38.06
133	38.06
134	38.06
135	38.06
136	38.06
137	38
138	38
139	38
140	38
141	38
142	37.93
143	38
144	37.93
145	37.93
146	37.93
147	37.93
148	37.93
149	38
150	37.93
151	38
152	38
153	37.93
154	37.93
155	37.93
156	37.93
157	37.87
158	37.87
159	37.87
160	37.81
161	37.81
162	37.81
163	37.75
164	37.75
165	37.68
166	37.68
167	37.68
168	37.62
169	37.62
170	37.62
171	37.62
172	37.62
173	37.62
174	37.56
175	37.56
176	37.56
177	37.56
178	37.56
179	37.56
180	37.56
181	37.62
182	37.62
183	37.62
184	37.62
185	37.62
186	37.68
187	37.68
188	37.68
189	37.62
190	37.62
191	37.62
192	37.62
193	37.56
194	37.5
195	37.5
196	37.43
197	37.43
198	37.37
199	37.31
200	37.31
201	37.31
202	37.25
203	37.25
204	37.25
205	37.25
206	37.25
207	37.25
208	37.31
209	37.31
210	37.31
211	37.31
212	37.31
213	37.37
214	37.37
215	37.43
216	37.43
217	37.43
218	37.43
219	37.43
220	37.37
221	37.37
222	37.37
223	37.31
224	37.31
225	37.25
226	37.25
227	37.18
228	37.12
229	37.12
230	37.06
231	37.06
232	37.06
233	37
234	37
235	37
236	37
237	36.93
238	37
239	37
240	37
241	37
242	37
243	37
244	37
245	37
246	37
247	37
248	37.06
249	37.06
250	37.06
251	37.06
252	37.06
253	37
254	37.06
255	37
256	37
257	36.93
258	36.93
259	36.93
260	36.87
261	36.81
262	36.81
263	36.81
264	36.75
265	36.75
266	36.75
267	36.68
268	36.68
269	36.62
270	36.62
271	36.56
272	36.56
273	36.56
274	36.56
275	36.56
276	36.56
277	36.56
278	36.56
279	36.56
280	36.56
281	36.56
282	36.56
283	36.62
284	36.62
285	36.62
286	36.62
287	36.68
288	36.68
289	36.68
290	36.68
291	36.75
292	36.68
293	36.68
294	36.75
295	36.75
296	36.81
297	36.81
298	36.81
299	36.75
300	36.81
301	36.81
302	36.75
303	36.81
304	36.75
305	36.75
306	36.75
307	36.75
308	36.75
309	36.75
310	36.81
311	36.81
312	36.81
313	36.81
314	36.81
315	36.87
316	36.87
317	36.87
318	36.81
319	36.87
320	36.87
321	36.87
322	36.87
323	36.87
324	36.87
325	36.87
326	36.87
327	36.87
328	36.81
329	36.87
330	36.81
331	36.81
332	36.87
333	36.87
334	36.87
335	36.87
336	36.87
337	36.87
338	36.87
339	36.87
340	36.87
341	36.87
342	36.93
343	36.93
344	36.93
345	37
346	37
347	37.06
348	37.06
349	37.06
350	37.12
351	37.12
352	37.18
353	37.18
354	37.18
355	37.25
356	37.25
357	37.25
358	37.25
359	37.25
360	37.25
361	37.25
362	37.25
363	37.25
364	37.25
365	37.25
366	37.25
367	37.25
368	37.25
