0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	38.56
12	38.56
13	38.56
14	38.62
15	38.62
16	38.62
17	38.62
18	38.62
19	38.56
20	38.62
21	38.56
22	38.62
23	38.62
24	38.62
25	38.68
26	38.75
27	38.75
28	38.81
29	38.87
30	38.93
31	39
32	39.06
33	39.12
34	39.25
35	39.31
36	39.37
37	39.43
38	39.5
39	39.62
40	39.68
41	39.75
42	39.81
43	39.87
44	39.93
45	39.93
46	40
47	40.06
48	40.06
49	40.12
50	40.12
51	40.12
52	40.18
53	40.18
54	40.12
55	40.12
56	40.12
57	40.06
58	40.06
59	40.06
60	40
61	39.93
62	39.87
63	39.81
64	39.75
65	39.75
66	39.68
67	39.62
68	39.56
69	39.43
70	39.37
71	39.31
72	39.25
73	39.18
74	39.12
75	39.12
76	39.06
77	39
78	38.93
79	38.87
80	38.87
81	38.87
82	38.81
83	38.81
84	38.81
85	38.81
86	38.75
87	38.75
88	38.75
89	38.75
90	38.68
91	38.75
92	38.75
93	38.75
94	38.68
95	38.75
96	38.68
97	38.68
98	38.68
99	38.68
100	38.75
101	38.75
102	38.75
103	38.75
104	38.81
105	38.81
106	38.81
107	38.81
108	38.87
109	38.87
110	38.87
111	38.93
112	38.93
113	38.93
114	38.93
115	38.93
116	38.93
117	38.87
118	38.87
119	38.87
120	38.87
121	38.87
122	38.87
123	38.81
124	38.81
125	38.81
126	38.81
127	38.75
128	38.75
129	38.68
130	38.68
131	38.68
132	38.62
133	38.62
134	38.62
135	38.62
136	38.56
137	38.56
138	38.56
139	38.5
140	38.5
141	38.43
142	38.5
143	38.43
144	38.43
145	38.43
146	38.37
147	38.37
148	38.31
149	38.31
150	38.25
151	38.31
152	38.25
153	38.18
154	38.18
155	38.18
156	38.18
157	38.18
158	38.18
159	38.18
160	38.18
161	38.18
162	38.18
163	38.18
164	38.18
165	38.18
166	38.18
167	38.18
168	38.18
169	38.18
170	38.18
171	38.18
172	38.18
173	38.18
174	38.18
175	38.18
176	38.12
177	38.12
178	38.12
179	38.12
180	38.06
181	38.06
182	38
183	38
184	38
185	38
186	38
187	37.93
188	37.93
189	38
190	37.93
191	37.93
192	37.87
193	37.87
194	37.87
195	37.87
196	37.87
197	37.87
198	37.87
199	37.87
200	37.81
201	37.81
202	37.75
203	37.75
204	37.75
205	37.75
206	37.75
207	37.75
208	37.75
209	37.75
210	37.75
211	37.75
212	37.75
213	37.75
214	37.75
215	37.75
216	37.68
217	37.68
218	37.68
219	37.68
220	37.62
221	37.68
222	37.68
223	37.68
224	37.68
225	37.68
226	37.68
227	37.68
228	37.68
229	37.75
230	37.75
231	37.75
232	37.75
233	37.75
234	37.75
235	37.75
236	37.75
237	37.75
238	37.81
239	37.81
240	37.81
241	37.75
242	37.75
243	37.75
244	37.75
245	37.68
246	37.68
247	37.62
248	37.62
249	37.56
250	37.56
251	37.56
252	37.5
253	37.5
254	37.5
255	37.43
256	37.43
257	37.37
258	37.43
259	37.43
260	37.37
261	37.37
262	37.31
263	37.31
264	37.25
265	37.25
266	37.18
267	37.12
268	37.06
269	37.06
270	37.06
271	36.93
272	36.93
273	36.87
274	36.81
275	36.81
276	36.75
277	36.75
278	36.68
279	36.62
280	36.62
281	36.56
282	36.56
283	36.56
284	36.5
285	36.5
286	36.5
287	36.5
288	36.5
289	36.5
290	36.5
291	36.5
292	36.5
293	36.56
294	36.56
295	36.62
296	36.62
297	36.68
298	36.68
299	36.68
300	36.75
301	36.75
302	36.81
303	36.87
304	36.87
305	36.93
306	37
307	37
308	37
309	37.06
310	37.06
311	37.12
312	37.18
313	37.18
314	37.25
315	37.25
316	37.25
317	37.31
318	37.31
319	37.37
320	37.37
321	37.37
322	37.37
323	37.37
324	37.37
325	37.37
326	37.37
327	37.37
328	37.37
329	37.37
330	37.37
331	37.37
332	37.31
333	37.31
334	37.31
335	37.31
336	37.31
337	37.31
338	37.31
339	37.31
340	37.31
341	37.31
342	37.31
343	37.31
344	37.31
345	37.31
346	37.31
347	37.25
348	37.31
349	37.25
350	37.25
351	37.25
352	37.31
353	37.25
354	37.25
355	37.31
356	37.31
357	37.31
358	37.31
359	37.31
360	37.31
361	37.31
362	37.31
363	37.37
