0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	61.504
13	61.299
14	59.051
15	59.862
16	59.653
17	59.444
18	59.235
19	61.067
20	57.8
21	60.653
22	57.385
23	58.196
24	57.987
25	55.736
26	54.162
27	55.135
28	52.877
29	51.636
30	50.391
31	48.802
32	47.72
33	46.464
34	42.823
35	42.746
36	41.476
37	40.203
38	38.586
39	35.434
40	35.166
41	33.535
42	32.41
43	31.112
44	29.81
45	30.547
46	27.882
47	26.743
48	27.472
49	25.14
50	25.865
51	25.571
52	23.236
53	23.958
54	25.702
55	24.388
56	24.094
57	25.842
58	24.531
59	24.24
60	25.991
61	27.066
62	27.634
63	28.376
64	29.121
65	27.828
66	29.937
67	30.52
68	31.275
69	34.417
70	33.993
71	34.764
72	35.537
73	36.654
74	37.265
75	36.008
76	37.812
77	38.6
78	39.731
79	40.356
80	39.113
81	38.889
82	40.708
83	39.468
84	39.248
85	39.028
86	40.85
87	39.614
88	39.397
89	39.181
90	41.346
91	37.562
92	38.535
93	38.319
94	40.484
95	36.7
96	40.055
97	38.653
98	38.44
99	38.228
100	35.633
101	36.607
102	36.39
103	36.174
104	33.916
105	34.716
106	34.496
107	34.276
108	32.015
109	32.811
110	32.588
111	30.323
112	31.117
113	30.89
114	30.663
115	30.437
116	30.21
117	32.025
118	30.782
119	30.558
120	30.335
121	30.112
122	29.889
123	31.707
124	30.467
125	30.247
126	30.027
127	31.849
128	30.613
129	32.778
130	31.376
131	31.163
132	32.992
133	31.763
134	31.554
135	31.345
136	33.178
137	31.952
138	31.746
139	33.582
140	32.36
141	34.54
142	30.769
143	34.139
144	32.751
145	32.552
146	34.396
147	33.181
148	35.028
149	33.816
150	35.666
151	32.416
152	35.287
153	36.46
154	35.086
155	34.902
156	34.718
157	34.534
158	34.35
159	34.165
160	33.981
161	33.797
162	33.613
163	33.429
164	33.245
165	33.06
166	32.876
167	32.692
168	32.508
169	32.324
170	32.14
171	31.955
172	31.771
173	31.587
174	31.403
175	31.219
176	33.076
177	31.876
178	31.695
179	31.514
180	33.375
181	32.178
182	34.042
183	32.848
184	32.674
185	32.5
186	32.326
187	34.534
188	33.174
189	30.622
190	34.02
191	32.66
192	34.532
193	33.345
194	33.179
195	33.012
196	32.845
197	32.679
198	32.512
199	32.346
200	34.221
201	33.038
202	34.916
203	33.736
204	33.576
205	33.417
206	33.257
207	33.097
208	32.937
209	32.777
210	32.618
211	32.458
212	32.298
213	32.138
214	31.978
215	31.819
216	34.041
217	32.695
218	32.539
219	32.383
220	34.269
221	31.055
222	31.919
223	31.763
224	31.608
225	31.452
226	31.296
227	31.14
228	30.984
229	28.446
230	29.477
231	29.317
232	29.157
233	28.997
234	28.837
235	28.678
236	28.518
237	28.358
238	26.156
239	27.013
240	26.85
241	28.729
242	27.549
243	27.389
244	27.229
245	29.451
246	28.106
247	29.991
248	28.819
249	30.708
250	100
251	15.134
252	17.31
253	16.428
254	16.566
255	19.085
256	18.037
257	20.22
258	17.304
259	18.465
260	20.649
261	19.774
262	21.961
263	21.089
264	23.279
265	22.411
266	24.945
267	25.953
268	27.133
269	26.276
270	26.439
271	31.025
272	28.985
273	31.197
274	32.392
275	31.549
276	33.767
277	32.927
278	35.49
279	36.525
280	35.693
281	37.922
282	37.093
283	37.284
284	39.517
285	38.691
286	38.886
287	39.08
288	39.274
289	39.469
290	39.663
291	39.857
292	40.052
293	38.204
294	39.415
295	37.565
296	38.772
297	36.918
298	38.122
299	38.306
300	36.109
301	37.479
302	35.617
303	34.772
304	35.966
305	34.098
306	32.906
307	34.262
308	34.428
309	32.552
310	33.735
311	31.856
312	30.993
313	32.169
314	29.943
315	31.285
316	31.436
317	29.547
318	30.715
319	28.822
320	29.987
321	30.132
322	30.277
323	30.422
324	30.567
325	30.712
326	30.857
327	31.002
328	31.147
329	31.293
330	31.438
331	31.583
332	33.769
333	32.898
334	33.046
335	33.195
336	33.343
337	33.492
338	33.64
339	33.789
340	33.937
341	34.086
342	34.234
343	34.383
344	34.531
345	34.679
346	34.828
347	37.018
348	34.108
349	37.318
350	36.45
351	36.602
352	34.712
353	37.923
354	37.054
355	35.165
356	36.333
357	36.481
358	36.63
359	36.778
