0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	100
13	99.893
14	99.786
15	99.68
16	99.573
17	99.466
18	79.977
19	100
20	62.151
21	61.018
22	59.881
23	55.51
24	57.424
25	56.274
26	32.508
27	33.383
28	27.96
29	48.2
30	27.634
31	22.19
32	23.027
33	17.565
34	37.767
35	13.933
36	34.122
37	32.887
38	9.0361
39	48.59
40	9.6005
41	46.087
42	26.471
43	21.98
44	43.157
45	42.915
46	42.672
47	42.429
48	42.186
49	41.944
50	41.701
51	41.458
52	41.215
53	40.973
54	40.73
55	40.487
56	40.244
57	40.002
58	39.759
59	39.516
60	39.273
61	39.031
62	38.788
63	38.545
64	18.92
65	37.033
66	36.787
67	36.54
68	36.293
69	16.664
70	34.773
71	34.522
72	34.271
73	34.02
74	33.769
75	33.518
76	33.268
77	33.017
78	13.384
79	31.489
80	50.616
81	32.005
82	31.754
83	31.503
84	31.252
85	31.001
86	30.75
87	30.499
88	30.248
89	29.997
90	49.129
91	30.522
92	30.275
93	49.41
94	30.807
95	53.177
96	31.519
97	31.281
98	31.043
99	30.805
100	30.567
101	30.329
102	49.473
103	11.497
104	49.001
105	30.407
106	30.173
107	29.939
108	29.705
109	29.471
110	29.237
111	29.004
112	28.77
113	47.918
114	29.328
115	29.098
116	48.25
117	29.665
118	29.439
119	29.213
120	28.987
121	28.761
122	51.148
123	29.507
124	29.286
125	29.065
126	28.844
127	28.623
128	47.784
129	29.207
130	28.99
131	28.773
132	47.939
133	29.366
134	29.153
135	28.94
136	28.727
137	47.896
138	29.328
139	29.119
140	28.91
141	28.701
142	51.105
143	6.8686
144	50.692
145	29.068
146	28.864
147	28.66
148	28.456
149	5.6398
150	49.463
151	5.227
152	26.438
153	48.842
154	27.218
155	27.014
156	26.81
157	45.988
158	27.428
159	27.228
160	46.41
161	27.854
162	27.659
163	46.845
164	28.293
165	50.714
166	29.107
167	28.92
168	48.115
169	29.572
170	29.389
171	29.206
172	29.023
173	28.84
174	48.039
175	29.5
176	29.321
177	29.143
178	28.964
179	28.785
180	28.606
181	9.0452
182	27.222
183	27.039
184	26.856
185	26.674
186	7.1086
187	25.282
188	25.095
189	44.29
190	25.747
191	25.564
192	25.381
193	44.58
194	45.423
195	26.888
196	49.326
197	27.736
198	46.948
199	47.804
200	29.282
201	29.121
202	48.341
203	29.823
204	29.665
205	29.507
206	29.35
207	29.192
208	9.6521
209	27.85
210	27.688
211	27.527
212	27.365
213	7.8209
214	26.015
215	6.467
216	24.657
217	24.487
218	24.317
219	24.147
220	43.359
221	24.833
222	24.667
223	43.883
224	25.362
225	44.582
226	26.064
227	48.519
228	46.328
229	27.819
230	47.052
231	28.547
232	28.402
233	47.639
234	29.139
235	28.998
236	28.857
237	51.329
238	7.1603
239	28.44
240	28.299
241	28.158
242	28.017
243	27.876
244	27.736
245	27.595
246	27.454
247	27.313
248	7.7906
249	26.006
250	100
251	0
252	0.19516
253	19.772
254	0
255	37.937
256	19.776
257	42.588
258	21.372
259	21.576
260	41.162
261	42.392
262	24.244
263	24.457
264	44.051
265	25.907
266	26.123
267	48.952
268	27.753
269	47.356
270	29.221
271	48.828
272	30.697
273	30.926
274	31.156
275	31.385
276	31.614
277	31.843
278	32.072
279	32.301
280	32.531
281	32.76
282	32.989
283	13.836
284	32.421
285	32.646
286	32.871
287	13.714
288	32.295
289	32.516
290	32.737
291	10.346
292	54.594
293	33.395
294	11.004
295	32.64
296	13.475
297	32.047
298	32.259
299	51.853
300	14.327
301	32.899
302	52.494
303	14.968
304	52.922
305	34.778
306	34.994
307	35.211
308	35.427
309	35.643
310	16.477
311	35.05
312	35.262
313	35.474
314	35.686
315	16.516
316	35.084
317	35.292
318	54.882
319	17.353
320	35.921
321	36.129
322	36.337
323	36.545
324	36.753
325	36.961
326	37.169
327	37.377
328	56.967
329	19.437
330	57.388
331	39.24
332	20.07
333	38.638
334	38.846
335	39.054
336	39.262
337	39.47
338	39.678
339	39.886
340	40.094
341	40.303
342	21.129
343	39.693
344	39.897
345	17.488
346	39.107
347	19.925
348	38.48
349	38.675
350	19.488
351	38.039
352	18.848
353	37.395
354	37.582
355	15.157
356	36.759
357	36.941
358	37.124
359	37.306
