0	0
1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	34.93
12	34.93
13	34.81
14	34.81
15	34.68
16	34.68
17	34.62
18	34.56
19	34.5
20	34.37
21	34.31
22	34.25
23	34.18
24	34.12
25	34.06
26	33.93
27	33.87
28	33.81
29	33.75
30	33.68
31	33.62
32	33.56
33	33.5
34	33.43
35	33.37
36	33.37
37	33.31
38	33.25
39	33.25
40	33.18
41	33.18
42	33.18
43	33.18
44	33.18
45	33.18
46	33.18
47	33.18
48	33.18
49	33.25
50	33.31
51	33.31
52	33.31
53	33.37
54	33.37
55	33.43
56	33.5
57	33.56
58	33.62
59	33.62
60	33.75
61	33.75
62	33.87
63	33.93
64	33.93
65	34
66	34
67	34.06
68	34.12
69	34.12
70	34.18
71	34.18
72	34.18
73	34.18
74	34.18
75	34.25
76	34.25
77	34.25
78	34.25
79	34.25
80	34.18
81	34.18
82	34.18
83	34.18
84	34.18
85	34.12
86	34.12
87	34.12
88	34.12
89	34.06
90	34.06
91	34.06
92	34
93	34
94	33.93
95	33.93
96	33.93
97	33.93
98	33.87
99	33.87
100	33.81
101	33.81
102	33.81
103	33.81
104	33.81
105	33.81
106	33.81
107	33.81
108	33.75
109	33.75
110	33.81
111	33.81
112	33.81
113	33.81
114	33.81
115	33.81
116	33.81
117	33.87
118	33.87
119	33.87
120	33.87
121	33.87
122	33.87
123	33.87
124	33.93
125	33.93
126	33.93
127	34
128	34
129	34.06
130	34.06
131	34.06
132	34.06
133	34.06
134	34.12
135	34.12
136	34.12
137	34.12
138	34.12
139	34.12
140	34.12
141	34.12
142	34.18
143	34.18
144	34.12
145	34.18
146	34.12
147	34.18
148	34.18
149	34.18
150	34.18
151	34.12
152	34.18
153	34.18
154	34.18
155	34.12
156	34.12
157	34.12
158	34.12
159	34.12
160	34.12
161	34.12
162	34.12
163	34.12
164	34.12
165	34.12
166	34.12
167	34.12
168	34.12
169	34.12
170	34.12
171	34.12
172	34.12
173	34.12
174	34.12
175	34.12
176	34.12
177	34.12
178	34.12
179	34.06
180	34.12
181	34.06
182	34.06
183	34.06
184	34.06
185	34.06
186	34.06
187	34.06
188	34.06
189	34.06
190	34.06
191	34.06
192	34.06
193	34.12
194	34.12
195	34.12
196	34.12
197	34.12
198	34.12
199	34.12
200	34.18
201	34.18
202	34.18
203	34.18
204	34.18
205	34.18
206	34.18
207	34.18
208	34.18
209	34.18
210	34.18
211	34.18
212	34.18
213	34.18
214	34.18
215	34.18
216	34.18
217	34.18
218	34.25
219	34.25
220	34.25
221	34.25
222	34.25
223	34.25
224	34.25
225	34.25
226	34.31
227	34.31
228	34.25
229	34.31
230	34.31
231	34.31
232	34.31
233	34.31
234	34.31
235	34.37
236	34.37
237	34.37
238	34.37
239	34.37
240	34.37
241	34.37
242	34.37
243	34.37
244	34.31
245	34.31
246	34.31
247	34.31
248	34.31
249	34.31
250	34.31
251	34.31
252	34.31
253	34.25
254	34.25
255	34.31
256	34.31
257	34.31
258	34.31
259	34.31
260	34.31
261	34.31
262	34.31
263	34.31
264	34.25
265	34.25
266	34.25
267	34.18
268	34.18
269	34.12
270	34.12
271	34.06
272	34
273	33.93
274	33.93
275	33.87
276	33.81
277	33.81
278	33.75
279	33.75
280	33.75
281	33.68
282	33.68
283	33.68
284	33.68
285	33.68
286	33.68
287	33.68
288	33.68
289	33.68
290	33.68
291	33.75
292	33.75
293	33.75
294	33.81
295	33.81
296	33.87
297	33.87
298	33.93
299	34
300	34
301	34.06
302	34.12
303	34.12
304	34.18
305	34.18
306	34.25
307	34.25
308	34.31
309	34.37
310	34.37
311	34.43
312	34.5
313	34.5
314	34.56
315	34.62
316	34.62
317	34.68
318	34.68
319	34.75
320	34.75
321	34.81
322	34.87
323	34.87
324	34.93
325	34.93
326	34.93
327	34.93
328	35
329	35
330	35
331	35.06
332	35
333	35.06
334	35.06
335	35.06
336	35.06
337	35.06
338	35.06
339	35.06
340	35.06
341	35.06
342	35.06
343	35.06
344	35.06
345	35.06
346	35.06
347	35.12
348	35.06
349	35.12
350	35.06
351	35.06
352	35.06
353	35.06
354	35.06
355	35.06
356	35.06
357	35.06
358	35.06
359	35.06
360	35.06
361	35.06
362	35.06
363	35.12
