367	33.31
368	33.37
369	33.37
370	33.43
371	33.43
372	33.5
373	33.5
374	33.5
375	33.5
376	33.56
377	33.56
378	33.62
379	33.62
380	33.62
381	33.68
382	33.68
383	33.75
384	33.75
385	33.81
386	33.81
387	33.81
388	33.87
389	33.87
390	33.93
391	33.93
392	33.93
393	34
394	34
395	34.06
396	34.06
397	34.06
398	34.06
399	34.12
400	34.12
401	34.12
402	34.12
403	34.12
404	34.12
405	34.12
406	34.18
407	34.12
408	34.18
409	34.18
410	34.18
411	34.18
412	34.25
413	34.25
414	34.25
415	34.25
416	34.31
417	34.31
418	34.31
419	34.31
420	34.31
421	34.37
422	34.37
423	34.37
424	34.43
425	34.43
426	34.5
427	34.5
428	34.5
429	34.5
430	34.5
431	34.56
432	34.56
433	34.56
434	34.62
435	34.62
436	34.62
437	34.68
438	34.68
439	34.68
440	34.68
441	34.68
442	34.68
443	34.68
444	34.75
445	34.75
446	34.75
447	34.81
448	34.81
449	34.81
450	34.87
451	34.87
452	34.87
453	34.87
454	34.93
455	34.93
456	34.93
457	34.93
458	35
459	35
460	35
461	35.06
462	35.06
463	35.06
464	35.06
465	35.12
466	35.12
467	35.12
468	35.12
469	35.12
470	35.18
471	35.18
472	35.25
473	35.25
474	35.31
475	35.31
476	35.31
477	35.31
478	35.31
479	35.37
480	35.37
481	35.43
482	35.43
483	35.43
484	35.43
485	35.5
486	35.5
487	35.5
488	35.5
489	35.5
490	35.5
491	35.56
492	35.56
493	35.56
494	35.56
495	35.62
496	35.62
497	35.62
498	35.62
499	35.68
500	35.68
501	35.68
502	35.68
503	35.68
504	35.68
505	35.68
506	35.75
507	35.75
508	35.75
509	35.75
510	35.75
511	35.75
512	35.68
513	35.68
514	35.62
515	35.56
516	35.5
517	35.43
518	35.37
519	35.25
520	35.18
521	35.12
522	35
523	34.93
524	34.87
525	34.75
526	34.68
527	34.62
528	34.5
529	34.5
530	34.43
531	34.37
532	34.31
533	34.25
534	34.25
535	34.18
536	34.18
537	34.12
538	34.12
539	34.12
540	34.12
541	34.18
542	34.25
543	34.25
544	34.31
545	34.37
546	34.5
547	34.56
548	34.62
549	34.68
550	34.81
551	34.87
552	35
553	35.06
554	35.18
555	35.31
556	35.43
557	35.5
558	35.62
559	35.75
560	35.81
561	35.93
562	36.06
563	36.12
564	36.25
565	36.31
566	36.43
567	36.56
568	36.62
569	36.68
570	36.81
571	36.87
572	36.93
573	37
574	37.06
575	37.12
576	37.18
577	37.25
578	37.31
579	37.31
580	37.37
581	37.37
582	37.43
583	37.5
584	37.5
585	37.5
586	37.56
587	37.62
588	37.62
589	37.68
590	37.68
591	37.68
592	37.68
593	37.68
594	37.75
595	37.75
596	37.68
597	37.75
598	37.68
599	37.75
600	37.68
601	37.75
602	37.68
603	37.68
604	37.75
605	37.75
606	37.75
607	37.75
608	37.81
609	37.81
610	37.81
611	37.87
612	37.87
613	37.93
614	37.93
615	38
616	38.06
617	38.06
618	38.12
619	38.12
620	38.18
621	38.25
622	38.31
623	38.31
624	38.37
625	38.43
626	38.5
627	38.56
628	38.68
629	38.75
630	38.81
631	38.87
632	38.93
633	39.06
634	39.06
635	39.18
636	39.18
637	39.25
638	39.31
639	39.37
640	39.43
641	39.5
642	39.56
643	39.56
644	39.62
645	39.68
646	39.68
647	39.75
648	39.81
649	39.81
650	39.87
651	39.87
652	39.87
653	39.93
654	39.93
655	40
656	40
657	40
658	40
659	40.06
660	40.06
661	40.06
662	40.06
663	40.12
664	40.18
665	40.18
666	40.18
667	40.25
668	40.25
669	40.31
670	40.37
671	40.37
672	40.37
673	40.43
674	40.43
675	40.5
676	40.5
677	40.56
678	40.56
679	40.62
680	40.68
681	40.68
682	40.68
683	40.75
684	40.81
685	40.81
686	40.87
687	40.87
688	40.93
689	41
690	41
691	41.06
692	41.06
693	41.12
694	41.18
695	41.18
696	41.25
697	41.31
698	41.31
699	41.37
700	41.37
701	41.43
702	41.43
703	41.5
704	41.56
705	41.56
706	41.56
707	41.62
708	41.62
709	41.68
710	41.68
711	41.75
712	41.81
713	41.81
714	41.87
715	41.93
716	41.93
717	42
718	42
719	42
720	42.06
721	42.06
722	42.12
723	42.12
724	42.12
725	42.18
726	42.18
727	42.18
728	42.25
729	42.25
730	42.25
731	42.31
732	42.31
733	42.31
734	42.31
735	42.37
736	42.37
737	42.37
738	42.37
739	42.37
740	42.43
741	42.43
742	42.43
743	42.5
744	42.5
745	42.5
746	42.5
747	42.5
748	42.56
749	42.56
750	42.62
751	42.62
752	42.62
753	42.68
754	42.68
755	42.68
756	42.75
757	42.75
758	42.81
759	42.81
760	42.87
761	42.87
762	42.93
763	43
764	43
765	43.12
766	43.18
767	43.18
768	43.31
769	43.37
770	43.43
771	43.56
772	43.62
773	43.75
774	43.75
775	43.87
776	43.93
777	44
778	44.12
779	44.12
780	44.25
781	44.25
782	44.31
783	44.37
784	44.43
785	44.5
786	44.62
787	44.62
788	44.68
789	44.68
790	44.75
791	44.75
792	44.75
793	44.75
794	44.75
795	44.75
796	44.75
797	44.75
798	44.75
799	44.68
800	44.62
801	44.62
802	44.56
803	44.5
804	44.5
805	44.37
806	44.31
807	44.25
808	44.12
809	44.06
810	43.93
811	43.87
812	43.81
813	43.68
814	43.62
815	43.56
816	43.43
817	43.37
818	43.31
819	43.25
820	43.12
821	43.06
822	43
823	42.93
824	42.87
825	42.87
826	42.81
827	42.75
828	42.75
829	42.68
830	42.68
831	42.56
832	42.56
833	42.5
834	42.5
835	42.43
836	42.43
837	42.43
838	42.43
839	42.43
840	42.43
841	42.43
842	42.43
843	42.43
844	42.37
845	42.43
846	42.37
847	42.37
848	42.37
849	42.37
850	42.37
851	42.37
852	42.37
853	42.37
854	42.37
855	42.37
856	42.37
857	42.37
858	42.37
859	42.37
860	42.37
861	42.37
862	42.37
863	42.37
864	42.37
865	42.37
866	42.31
867	42.25
868	42.25
869	42.18
870	42.18
871	42.12
872	42.06
873	42.06
874	42
875	42
876	41.93
877	41.93
878	41.87
879	41.87
880	41.81
881	41.81
882	41.75
883	41.75
884	41.62
885	41.62
886	41.56
887	41.5
888	41.5
889	41.5
890	41.43
891	41.43
892	41.37
893	41.31
894	41.31
895	41.25
896	41.18
897	41.18
898	41.12
899	41.12
900	41.06
901	41.06
902	41.06
903	41
904	40.93
905	40.93
906	40.93
907	40.87
908	40.87
909	40.87
910	40.87
911	40.87
912	40.87
913	40.87
914	40.87
915	40.87
916	40.81
917	40.81
918	40.81
919	40.81
920	40.75
921	40.75
922	40.68
923	40.68
924	40.68
925	40.62
926	40.62
927	40.56
928	40.56
929	40.56
930	40.5
931	40.5
932	40.5
933	40.5
934	40.43
935	40.43
936	40.43
937	40.43
938	40.37
939	40.37
940	40.37
941	40.31
942	40.31
943	40.25
944	40.25
945	40.25
946	40.18
947	40.18
948	40.18
949	40.18
950	40.12
951	40.12
952	40.12
953	40.06
954	40.06
955	40.06
956	40
957	40
958	40
959	40
960	39.93
961	39.93
962	39.93
963	39.93
964	39.87
965	39.87
966	39.87
967	39.87
968	39.87
969	39.81
970	39.81
971	39.81
972	39.75
973	39.75
974	39.75
975	39.75
976	39.68
977	39.68
978	39.62
979	39.62
980	39.62
981	39.62
982	39.62
983	39.56
984	39.56
985	39.56
986	39.5
987	39.5
988	39.5
989	39.43
990	39.43
991	39.43
992	39.37
993	39.37
994	39.31
995	39.31
996	39.31
997	39.31
998	39.31
999	39.31
