358	31.518
359	30.039
360	31.308
361	31.66
362	32.013
363	30.223
364	31.644
365	30.155
366	31.421
367	31.769
368	30.276
369	31.541
370	30.044
371	31.307
372	29.499
373	30.914
374	31.254
375	31.593
376	30.088
377	31.347
378	29.838
379	31.095
380	31.43
381	29.917
382	31.173
383	29.346
384	30.754
385	29.232
386	30.484
387	30.811
388	29.284
389	30.534
390	29.004
391	30.252
392	30.574
393	28.729
394	30.13
395	28.59
396	29.835
397	30.151
398	30.466
399	28.923
400	30.165
401	30.478
402	30.792
403	31.105
404	31.418
405	31.731
406	30.183
407	33.283
408	30.805
409	32.045
410	32.356
411	32.666
412	30.804
413	32.197
414	32.504
415	32.812
416	31.255
417	32.491
418	32.796
419	33.1
420	33.405
421	31.844
422	33.078
423	33.38
424	31.815
425	33.047
426	31.166
427	32.551
428	32.847
429	33.143
430	33.439
431	31.865
432	33.093
433	33.386
434	31.807
435	33.033
436	33.323
437	31.741
438	32.964
439	33.252
440	33.539
441	33.827
442	34.114
443	34.402
444	32.503
445	33.879
446	34.164
447	32.572
448	33.791
449	34.072
450	32.477
451	33.693
452	33.971
453	34.25
454	32.65
455	33.864
456	34.14
457	34.415
458	32.498
459	33.866
460	34.138
461	32.53
462	33.739
463	34.008
464	34.277
465	32.665
466	33.872
467	34.138
468	34.404
469	34.671
470	33.054
471	34.258
472	32.323
473	33.681
474	32.056
475	33.255
476	33.512
477	33.769
478	34.026
479	32.396
480	33.593
481	31.959
482	33.153
483	33.404
484	33.655
485	31.702
486	33.051
487	33.298
488	33.546
489	33.793
490	34.041
491	32.398
492	33.587
493	33.831
494	34.076
495	32.429
496	33.615
497	33.856
498	34.098
499	32.447
500	100
501	0
502	0.79924
503	1.5985
504	2.3977
505	3.197
506	1.7874
507	3.6879
508	4.4844
509	5.281
510	6.0775
511	6.874
512	9.8778
513	9.5737
514	12.264
515	14.011
516	15.759
517	17.824
518	19.419
519	23.055
520	24.185
521	25.787
522	29.425
523	30.563
524	32.172
525	35.811
526	36.956
527	38.57
528	42.209
529	41.183
530	44.201
531	45.821
532	47.597
533	49.375
534	49.293
535	52.311
536	52.077
537	54.786
538	54.709
539	55.561
540	56.413
541	55.405
542	55.015
543	56.949
544	55.934
545	55.848
546	53.58
547	54.577
548	54.48
549	54.382
550	52.092
551	53.079
552	50.777
553	51.757
554	49.756
555	48.374
556	47.457
557	47.95
558	46.077
559	44.669
560	45.623
561	43.572
562	42.146
563	43.087
564	40.699
565	41.633
566	39.547
567	38.09
568	39.026
569	38.841
570	36.404
571	37.34
572	37.147
573	36.629
574	36.593
575	36.394
576	36.192
577	35.663
578	35.619
579	37.362
580	36.176
581	37.92
582	36.73
583	36.19
584	38.096
585	38.86
586	37.662
587	37.443
588	39.186
589	37.981
590	39.724
591	40.484
592	41.243
593	42.003
594	40.466
595	42.372
596	45.423
597	42.738
598	46.936
599	44.25
600	48.449
601	45.763
602	49.962
603	49.574
604	48.037
605	49.943
606	50.701
607	51.459
608	50.246
609	51.988
610	52.744
611	51.527
612	53.269
613	52.048
614	53.789
615	52.235
616	52.161
617	53.9
618	52.667
619	54.406
620	53.169
621	52.59
622	52.505
623	54.241
624	52.992
625	52.735
626	52.142
627	52.045
628	49.777
629	50.171
630	50.062
631	49.782
632	49.499
633	46.865
634	49.756
635	46.441
636	49.162
637	47.518
638	47.382
639	47.074
640	46.763
641	46.111
642	45.961
643	47.664
644	46.33
645	46.004
646	47.703
647	46.021
648	45.857
649	47.551
650	46.198
651	47.89
652	48.567
653	47.21
654	48.9
655	47.199
656	49.056
657	49.726
658	50.396
659	49.03
660	50.714
661	51.381
662	52.048
663	50.678
664	50.322
665	52.002
666	52.663
667	50.944
668	52.79
669	51.407
670	51.039
671	52.711
672	53.362
673	51.969
674	53.638
675	51.901
676	53.737
677	52.335
678	53.998
679	52.592
680	52.206
681	53.863
682	54.498
683	52.742
684	52.517
685	54.169
686	52.745
687	54.394
688	52.966
689	52.217
690	54.031
691	52.593
692	54.233
693	52.791
694	52.373
695	54.007
696	52.213
697	51.957
698	53.585
699	52.125
700	53.75
701	52.285
702	53.907
703	52.095
704	51.823
705	53.438
706	54.023
707	52.545
708	54.157
709	52.674
710	54.284
711	52.452
712	52.164
713	53.766
714	52.269
715	51.801
716	53.399
717	51.546
718	53.314
719	53.874
720	52.361
721	53.954
722	52.437
723	54.027
724	54.581
725	53.059
726	54.646
727	55.197
728	53.324
729	55.082
730	55.628
731	54.096
732	55.679
733	56.222
734	56.766
735	55.228
736	56.809
737	57.349
738	57.889
739	58.43
740	56.887
741	58.465
742	59.002
743	57.107
744	58.856
745	59.389
746	59.923
747	60.456
748	58.903
749	60.475
750	0
751	100
752	99.446
753	96.8
754	97.285
755	96.725
756	93.723
757	94.377
758	91.715
759	92.19
760	89.522
761	89.992
762	87.316
763	85.332
764	85.967
765	81.17
766	80.567
767	81.013
768	75.838
769	75.393
770	73.712
771	69.554
772	69.086
773	64.902
774	66.538
775	61.629
776	60.955
777	58.859
778	55.153
779	56.588
780	51.266
781	52.869
782	50.025
783	48.242
784	46.453
785	44.302
786	40.537
787	41.936
788	39.053
789	39.378
790	36.131
791	36.629
792	35.877
793	35.126
794	34.375
795	33.623
796	32.872
797	32.121
798	31.369
799	33.118
800	33.267
801	31.457
802	32.858
803	33.195
804	31.398
805	35.3
806	34.408
807	34.765
808	37.613
809	36.746
810	39.604
811	38.755
812	39.148
813	42.019
814	41.194
815	41.608
816	44.49
817	43.689
818	44.123
819	44.561
820	47.458
821	46.687
822	47.145
823	47.957
824	48.251
825	46.627
826	48.146
827	48.623
828	47.012
829	48.887
830	47.109
831	50.727
832	48.093
833	49.631
834	48.046
835	49.934
836	48.183
837	47.646
838	47.109
839	46.572
840	46.035
841	45.498
842	44.96
843	44.423
844	45.969
845	42.312
846	44.898
847	43.326
848	42.794
849	42.263
850	41.731
851	41.199
852	40.667
853	40.136
854	39.604
855	39.072
856	38.54
857	38.009
858	37.477
859	36.945
860	36.413
861	35.881
862	35.35
863	34.818
864	34.286
865	33.754
866	35.304
867	35.819
868	34.26
869	36.163
870	34.437
871	35.998
872	36.528
873	34.987
874	36.556
875	35.022
876	36.938
877	35.239
878	36.815
879	35.294
880	36.874
881	35.358
882	36.942
883	35.431
884	39.426
885	36.724
886	38.32
887	38.889
888	37.401
889	36.942
890	38.889
891	37.235
892	38.843
893	39.426
894	37.953
895	39.569
896	40.503
897	38.871
898	40.494
899	39.038
900	40.665
901	39.215
902	38.791
903	40.422
904	41.373
905	39.763
906	39.349
907	40.988
908	39.554
909	39.145
910	38.735
911	38.326
912	37.917
913	37.508
914	37.099
915	36.69
916	38.332
917	36.903
918	36.499
919	36.095
920	37.74
921	36.317
922	38.308
923	36.72
924	36.325
925	37.979
926	36.567
927	38.224
928	36.817
929	36.431
930	38.092
931	36.69
932	36.31
933	35.929
934	37.934
935	36.368
936	35.993
937	35.618
938	37.287
939	35.896
940	35.525
941	37.197
942	35.812
943	37.487
944	36.106
945	35.745
946	37.764
947	36.22
948	35.864
949	35.508
950	37.191
951	35.821
952	35.47
953	37.156
954	35.792
955	35.446
956	37.135
957	35.776
958	35.434
959	35.092
960	37.124
961	35.602
962	35.265
963	34.928
964	36.625
965	35.277
966	34.945
967	34.613
968	34.281
969	35.981
970	34.638
971	34.311
972	36.014
973	34.677
974	34.354
975	34.031
976	36.075
977	34.575
978	36.285
979	34.959
980	34.646
981	34.333
982	34.02
983	35.733
984	34.413
985	34.104
986	35.82
987	34.505
988	34.201
989	36.257
990	34.78
991	34.481
992	36.204
993	34.9
994	36.626
995	35.327
996	35.038
997	34.748
998	34.458
999	34.169
