1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.043146
56	-0.15511
57	-0.23012
58	-0.28011
59	-0.30536
60	-0.31509
61	-0.3149
62	-0.3093
63	-0.30103
64	-0.29183
65	-0.28262
66	-0.27391
67	-0.26587
68	-0.25854
69	-0.25189
70	-0.24581
71	-0.24023
72	-0.23505
73	-0.23021
74	-0.22563
75	-0.22129
76	-0.21714
77	-0.21315
78	-0.20932
79	-0.20562
80	-0.20205
81	-0.19861
82	-0.19529
83	-0.19208
84	-0.18899
85	-0.18601
86	-0.18315
87	-0.18039
88	-0.17774
89	-0.17519
90	-0.17275
91	-0.17041
92	-0.16816
93	-0.16601
94	-0.16395
95	-0.16198
96	-0.16009
97	-0.15829
98	-0.15657
99	-0.15492
100	-0.15334
101	-0.15184
102	-0.15041
103	-0.14904
104	-0.14774
105	-0.14649
106	-0.14531
107	-0.14418
108	-0.1431
109	-0.14207
110	-0.1411
111	-0.14017
112	-0.13929
113	-0.13845
114	-0.13765
115	-0.13689
116	-0.13617
117	-0.13548
118	-0.13483
119	-0.13421
120	-0.13363
121	-0.13307
122	-0.13254
123	-0.13204
124	-0.13157
125	-0.13112
126	-0.1307
127	-0.13029
128	-0.12991
129	-0.12955
130	-0.12921
131	-0.12889
132	-0.12858
133	-0.1283
134	-0.12802
135	-0.12777
136	-0.12752
137	-0.12729
138	-0.12708
139	-0.12687
140	-0.12668
141	-0.1265
142	-0.12633
143	-0.12617
144	-0.12602
145	-0.12587
146	-0.12574
147	-0.12561
148	-0.1255
149	-0.12538
150	-0.12528
151	-0.12518
152	-0.12509
153	-0.125
154	-0.12492
155	-0.12484
156	-0.12477
157	-0.1247
158	-0.12464
159	-0.12458
160	-0.12453
161	-0.12447
162	-0.12443
163	-0.12438
164	-0.12434
165	-0.1243
166	-0.1347
167	-0.12784
