157	3.2819e-06
158	3.0349e-06
159	2.8025e-06
160	2.5841e-06
161	2.379e-06
162	2.1865e-06
163	2.0059e-06
164	1.8366e-06
165	1.678e-06
166	1.5296e-06
167	0.2528
168	0.36329
169	0.46915
170	0.54038
171	0.59578
172	0.63643
173	0.667
174	0.68971
175	0.70659
176	0.71903
177	0.72815
178	0.73476
179	0.73952
180	0.7429
181	0.74527
182	0.74691
183	0.74802
184	0.74876
185	0.74924
186	0.74955
187	0.74973
188	0.74984
189	0.7499
190	0.74992
191	0.74993
192	0.74992
193	0.74992
194	0.74991
195	0.7499
196	0.74989
197	0.74989
198	0.74989
199	0.74989
200	0.74989
201	0.74989
202	0.74989
203	0.74989
204	0.74989
205	0.7499
206	0.7499
207	0.74991
208	0.74991
209	0.74991
210	0.74992
211	0.74992
212	0.74992
213	0.74993
214	0.74993
215	0.74993
216	0.74994
217	0.74994
218	0.74994
219	0.74995
220	0.74995
221	0.74995
222	0.74995
223	0.74996
224	0.74996
225	0.74996
226	0.74996
227	0.74996
228	0.74997
229	0.74997
230	0.74997
231	0.74997
232	0.74997
233	0.74997
234	0.74998
235	0.74998
236	0.74998
237	0.74998
238	0.74998
239	0.74998
240	0.74998
241	0.74998
242	0.74998
243	0.74998
244	0.74999
245	0.74999
246	0.74999
247	0.74999
248	0.74999
249	0.74999
250	0.74999
251	0.74999
252	0.74999
253	0.74999
254	0.74999
255	0.74999
256	0.74999
257	0.74999
258	0.74999
259	0.74999
260	0.74999
261	0.74999
262	0.74999
263	0.75
264	0.75
265	0.75
266	0.75
267	0.75
268	0.75
269	0.75
270	0.75
271	0.75
272	0.75
273	0.75
274	0.75
275	0.75
276	0.75
277	0.75
278	0.75
279	0.75
280	0.75
281	0.75
282	0.75
283	0.75
284	0.75
285	0.75
286	0.75
287	0.75
288	0.75
289	0.75
290	0.75
291	0.75
292	0.75
293	0.75
294	0.75
295	0.75
296	0.75
297	0.75
298	0.75
299	0.75
300	0.75
301	0.75
302	0.75
303	0.75
304	0.75
305	0.75
306	0.75
307	0.75
308	0.75
309	0.75
310	0.75
311	0.75
312	0.75
313	0.75
314	0.75
315	0.75
316	0.75
317	0.75
318	0.75
319	0.75
320	0.75
321	0.75
322	0.75
323	0.75
324	0.75
325	0.75
326	0.75
327	0.75
328	0.75
329	0.75
330	0.75
331	0.75
332	0.75
333	0.75
334	0.74787
335	0.72045
336	0.71069
337	0.70881
338	0.71346
339	0.72035
340	0.72757
341	0.73394
342	0.73906
343	0.74289
344	0.7456
345	0.74741
346	0.74856
347	0.74923
348	0.74959
349	0.74975
350	0.74979
351	0.74978
352	0.74974
353	0.74969
354	0.74966
355	0.74963
356	0.74962
357	0.74962
358	0.74963
359	0.74964
360	0.74966
361	0.74969
362	0.74971
363	0.74973
364	0.74975
365	0.74977
366	0.74979
367	0.74981
368	0.74982
369	0.74983
370	0.74985
371	0.74986
372	0.74987
373	0.74987
374	0.74988
375	0.74989
376	0.74989
377	0.7499
378	0.7499
379	0.74991
380	0.74991
381	0.74992
382	0.74992
383	0.74992
384	0.74993
385	0.74993
386	0.74993
387	0.74994
388	0.74994
389	0.74994
390	0.74994
391	0.74995
392	0.74995
393	0.74995
394	0.74995
395	0.74996
396	0.74996
397	0.74996
398	0.74996
399	0.74996
400	0.74997
401	0.74997
402	0.74997
403	0.74997
404	0.74997
405	0.74997
406	0.74998
407	0.74998
408	0.74998
409	0.74998
410	0.74998
411	0.74998
412	0.74998
413	0.74998
414	0.74999
415	0.74999
416	0.74999
417	0.74999
418	0.74999
419	0.74999
420	0.74999
421	0.74999
422	0.74999
423	0.74999
424	0.74999
425	0.74999
426	0.75
427	0.75
428	0.75
429	0.75
430	0.75
431	0.75
432	0.75
433	0.75
434	0.75
435	0.75
436	0.75
437	0.75
438	0.75
439	0.75
440	0.75
441	0.75
442	0.75
443	0.75
444	0.75
445	0.75
446	0.75
447	0.75
448	0.75
449	0.75
450	0.75
451	0.75
452	0.75
453	0.75
454	0.75
455	0.75
456	0.75
457	0.75
458	0.75
459	0.75
460	0.75
461	0.75
462	0.75
463	0.75
464	0.75
465	0.75
466	0.75
467	0.75
468	0.75
469	0.75
470	0.75
471	0.75
472	0.75
473	0.75
474	0.75
475	0.75
476	0.75
477	0.75
478	0.75
479	0.75
480	0.75
481	0.75
482	0.75
483	0.75
484	0.75
485	0.75
486	0.75
487	0.75
488	0.75
489	0.75
490	0.75
491	0.75
492	0.75
493	0.75
494	0.75
495	0.75
496	0.75
497	0.75
498	0.75
499	0.75
500	0.75
501	0.63775
502	0.63978
503	0.64313
504	0.6611
505	0.67873
506	0.6955
507	0.70944
508	0.72059
509	0.7291
510	0.73541
511	0.73997
512	0.74319
513	0.74542
514	0.74692
515	0.74792
516	0.74857
517	0.74899
518	0.74926
519	0.74943
520	0.74953
521	0.7496
522	0.74965
523	0.74969
524	0.74972
525	0.74974
526	0.74976
527	0.74978
528	0.7498
529	0.74982
530	0.74984
531	0.74985
532	0.74986
533	0.74988
534	0.74989
535	0.7499
536	0.7499
537	0.74991
538	0.74992
539	0.74992
540	0.74993
541	0.74993
542	0.74994
543	0.74994
544	0.74994
545	0.74995
546	0.74995
547	0.74995
548	0.74995
549	0.74996
550	0.74996
551	0.74996
552	0.74996
553	0.74996
554	0.74997
555	0.74997
556	0.74997
557	0.74997
558	0.74997
559	0.74997
560	0.74998
561	0.74998
562	0.74998
563	0.74998
564	0.74998
565	0.74998
566	0.74998
567	0.74998
568	0.74998
569	0.74998
570	0.74999
571	0.74999
572	0.74999
573	0.74999
574	0.74999
575	0.74999
576	0.74999
577	0.74999
578	0.74999
579	0.74999
580	0.74999
581	0.74999
582	0.74999
583	0.74999
584	0.74999
585	0.74999
586	0.74999
587	0.74999
588	0.75
589	0.75
590	0.75
591	0.75
592	0.75
593	0.75
594	0.75
595	0.75
596	0.75
597	0.75
598	0.75
599	0.75
600	0.75
601	0.75
602	0.75
603	0.75
604	0.75
605	0.75
606	0.75
607	0.75
608	0.75
609	0.75
610	0.75
611	0.75
612	0.75
613	0.75
614	0.75
615	0.75
616	0.75
617	0.75
618	0.75
619	0.75
620	0.75
621	0.75
622	0.75
623	0.75
624	0.75
625	0.75
626	0.75
627	0.75
628	0.75
629	0.75
630	0.75
631	0.75
632	0.75
633	0.75
634	0.75
635	0.75
636	0.75
637	0.75
638	0.75
639	0.75
640	0.75
641	0.75
642	0.75
643	0.75
644	0.75
645	0.75
646	0.75
647	0.75
648	0.75
649	0.75
650	0.75
651	0.75
652	0.75
653	0.75
654	0.75
655	0.75
656	0.75
657	0.75
658	0.75
659	0.75
660	0.75
661	0.75
662	0.75
663	0.75
664	0.75
665	0.75
666	0.75
667	1.0028
668	1.1133
669	1.2191
670	1.2904
671	1.3458
672	1.3864
673	1.417
674	1.4397
675	1.4566
676	1.469
677	1.4781
678	1.4848
679	1.4895
680	1.4929
681	1.4953
682	1.4969
683	1.498
684	1.4988
685	1.4992
686	1.4995
687	1.4997
688	1.4998
689	1.4999
690	1.4999
691	1.4999
692	1.4999
693	1.4999
694	1.4999
695	1.4999
696	1.4999
697	1.4999
698	1.4999
699	1.4999
700	1.4999
701	1.4999
702	1.4999
703	1.4999
704	1.4999
705	1.4999
706	1.4999
707	1.4999
708	1.4999
709	1.4999
710	1.4999
711	1.4999
712	1.4999
713	1.4999
714	1.4999
715	1.4999
716	1.4999
717	1.4999
718	1.4999
719	1.4999
720	1.4999
721	1.5
722	1.5
723	1.5
724	1.5
725	1.5
726	1.5
727	1.5
728	1.5
729	1.5
730	1.5
731	1.5
732	1.5
733	1.5
734	1.5
735	1.5
736	1.5
737	1.5
738	1.5
739	1.5
740	1.5
741	1.5
742	1.5
743	1.5
744	1.5
745	1.5
746	1.5
747	1.5
748	1.5
749	1.5
750	1.5
751	1.5
752	1.5
753	1.5
754	1.5
755	1.5
756	1.5
757	1.5
758	1.5
759	1.5
760	1.5
761	1.5
762	1.5
763	1.5
764	1.5
765	1.5
766	1.5
767	1.5
768	1.5
769	1.5
770	1.5
771	1.5
772	1.5
773	1.5
774	1.5
775	1.5
776	1.5
777	1.5
778	1.5
779	1.5
780	1.5
781	1.5
782	1.5
783	1.5
784	1.5
785	1.5
786	1.5
787	1.5
788	1.5
789	1.5
790	1.5
791	1.5
792	1.5
793	1.5
794	1.5
795	1.5
796	1.5
797	1.5
798	1.5
799	1.5
800	1.5
801	1.5
802	1.5
803	1.5
804	1.5
805	1.5
806	1.5
807	1.5
808	1.5
809	1.5
810	1.5
811	1.5
812	1.5
813	1.5
814	1.5
815	1.5
816	1.5
817	1.5
818	1.5
819	1.5
820	1.5
821	1.5
822	1.5
823	1.5
824	1.5
825	1.5
826	1.5
827	1.5
828	1.5
829	1.5
830	1.5
831	1.5
832	1.5
833	1.5
834	1.5008
835	1.5106
836	1.5142
837	1.5148
838	1.5132
839	1.5107
840	1.5081
841	1.5058
842	1.5039
843	1.5026
844	1.5016
845	1.5009
846	1.5005
847	1.5003
848	1.5001
849	1.5001
850	1.5001
851	1.5001
852	1.5001
853	1.5001
854	1.5001
855	1.5001
856	1.5001
857	1.5001
858	1.5001
859	1.5001
860	1.5001
861	1.5001
862	1.5001
863	1.5001
864	1.5001
865	1.5001
866	1.5001
867	1.5001
868	1.5001
869	1.5001
870	1.5001
871	1.5001
872	1.5
873	1.5
874	1.5
875	1.5
876	1.5
877	1.5
878	1.5
879	1.5
880	1.5
881	1.5
882	1.5
883	1.5
884	1.5
885	1.5
886	1.5
887	1.5
888	1.5
889	1.5
890	1.5
891	1.5
892	1.5
893	1.5
894	1.5
895	1.5
896	1.5
897	1.5
898	1.5
899	1.5
900	1.5
901	1.5
902	1.5
903	1.5
904	1.5
905	1.5
906	1.5
907	1.5
908	1.5
909	1.5
910	1.5
911	1.5
912	1.5
913	1.5
914	1.5
915	1.5
916	1.5
917	1.5
918	1.5
919	1.5
920	1.5
921	1.5
922	1.5
923	1.5
924	1.5
925	1.5
926	1.5
927	1.5
928	1.5
929	1.5
930	1.5
931	1.5
932	1.5
933	1.5
934	1.5
935	1.5
936	1.5
937	1.5
938	1.5
939	1.5
940	1.5
941	1.5
942	1.5
943	1.5
944	1.5
945	1.5
946	1.5
947	1.5
948	1.5
949	1.5
950	1.5
951	1.5
952	1.5
953	1.5
954	1.5
955	1.5
956	1.5
957	1.5
958	1.5
959	1.5
960	1.5
961	1.5
962	1.5
963	1.5
964	1.5
965	1.5
966	1.5
967	1.5
968	1.5
969	1.5
970	1.5
971	1.5
972	1.5
973	1.5
974	1.5
975	1.5
976	1.5
977	1.5
978	1.5
979	1.5
980	1.5
981	1.5
982	1.5
983	1.5
984	1.5
985	1.5
986	1.5
987	1.5
988	1.5
989	1.5
990	1.5
991	1.5
992	1.5
993	1.5
994	1.5
995	1.5
996	1.5
997	1.5
998	1.5
999	1.5
1000	1.5
