1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35688
56	0.23296
57	0.26907
58	0.25729
59	0.25938
60	0.2559
61	0.25324
62	0.2499
63	0.24673
64	0.24373
65	0.24106
66	0.23871
67	0.23671
68	0.235
69	0.23356
70	0.23233
71	0.23127
72	0.23033
73	0.22949
74	0.22872
75	0.22798
76	0.22726
77	0.22655
78	0.22583
79	0.2251
80	0.22435
81	0.22359
82	0.22281
83	0.22201
84	0.22119
85	0.22036
86	0.21951
87	0.21865
88	0.21778
89	0.2169
90	0.21602
91	0.21513
92	0.21424
93	0.21336
94	0.21247
95	0.21159
96	0.21072
97	0.20985
98	0.20899
99	0.20814
100	0.20731
101	0.20648
102	0.20566
103	0.20486
104	0.20407
105	0.20329
106	0.20253
107	0.20179
108	0.20105
109	0.20034
110	0.19964
111	0.19895
112	0.19828
113	0.19763
114	0.19699
115	0.19637
116	0.19576
117	0.19517
118	0.19459
119	0.19403
120	0.19349
121	0.19296
122	0.19244
123	0.19194
124	0.19146
125	0.19099
126	0.19053
127	0.19009
128	0.18966
129	0.18924
130	0.18884
131	0.18844
132	0.18807
133	0.1877
134	0.18735
135	0.187
136	0.18667
137	0.18635
138	0.18604
139	0.18574
140	0.18545
141	0.18517
142	0.1849
143	0.18464
144	0.18439
145	0.18415
146	0.18392
147	0.18369
148	0.18347
149	0.18326
150	0.18306
151	0.18287
152	0.18268
153	0.1825
154	0.18232
155	0.18216
156	0.18199
157	0.18184
158	0.18169
159	0.18155
160	0.18141
161	0.18127
162	0.18114
163	0.18102
164	0.1809
165	0.18079
166	0.51056
167	0.39293
168	0.40978
169	0.38623
170	0.37826
171	0.36884
172	0.36298
173	0.35868
174	0.35607
175	0.35466
176	0.35423
177	0.35451
178	0.35534
179	0.35657
180	0.35809
181	0.35982
182	0.3617
183	0.36367
184	0.36572
