1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	1
56	0.7923
57	0.64397
58	0.49875
59	0.38248
60	0.28762
61	0.21362
62	0.15658
63	0.11348
64	0.081352
65	0.057748
66	0.040624
67	0.028352
68	0.01966
69	0.013573
70	0.0093555
71	0.0064634
72	0.0044981
73	0.0031727
74	0.0022837
75	0.0016883
76	0.0012884
77	0.0010169
78	0.0008291
79	0.00069544
80	0.00059679
81	0.00052093
82	0.00046021
83	0.00040987
84	0.00036702
85	0.00032988
86	0.00029734
87	0.00026866
88	0.00024334
89	0.00022098
90	0.00020126
91	0.00018387
92	0.00016854
93	0.00015502
94	0.00014308
95	0.00013251
96	0.00012312
97	0.00011474
98	0.00010721
99	0.00010043
100	9.4264e-05
101	8.8636e-05
102	8.3466e-05
103	7.8689e-05
104	7.4253e-05
105	7.0115e-05
106	6.6238e-05
107	6.2595e-05
108	5.916e-05
109	5.5914e-05
110	5.2841e-05
111	4.9928e-05
112	4.7162e-05
113	4.4535e-05
114	4.2037e-05
115	3.9662e-05
116	3.7403e-05
117	3.5255e-05
118	3.3211e-05
119	3.1268e-05
120	2.942e-05
121	2.7663e-05
122	2.5994e-05
123	2.4409e-05
124	2.2903e-05
125	2.1474e-05
126	2.0118e-05
127	1.8832e-05
128	1.7613e-05
129	1.6458e-05
130	1.5364e-05
131	1.4329e-05
132	1.3349e-05
133	1.2422e-05
134	1.1547e-05
135	1.072e-05
136	9.9387e-06
137	9.2017e-06
138	8.5068e-06
139	7.8517e-06
140	7.2347e-06
141	6.6539e-06
142	6.1076e-06
143	5.5939e-06
144	5.1113e-06
145	4.6583e-06
146	4.2333e-06
147	3.8349e-06
148	3.4618e-06
149	3.1126e-06
150	2.786e-06
151	2.481e-06
152	2.1964e-06
153	1.9309e-06
154	1.6838e-06
155	1.4538e-06
156	1.2401e-06
