149	8.1988e-06
150	7.8555e-06
151	7.5249e-06
152	7.2064e-06
153	6.8999e-06
154	6.605e-06
155	6.3212e-06
156	6.0484e-06
157	5.7861e-06
158	5.534e-06
159	5.2918e-06
160	5.0593e-06
161	4.8359e-06
162	4.6216e-06
163	4.4159e-06
164	4.2186e-06
165	4.0294e-06
166	3.848e-06
167	-0.006745
168	0.0062157
169	0.013719
170	0.018928
171	0.020596
172	0.020134
173	0.018286
174	0.015792
175	0.013112
176	0.010546
177	0.0082515
178	0.0062963
179	0.0046907
180	0.0034112
181	0.0024177
182	0.0016642
183	0.0011052
184	0.00069957
185	0.00041174
186	0.00021247
187	7.8306e-05
188	-9.0068e-06
189	-6.3358e-05
190	-9.5082e-05
191	-0.0001117
192	-0.00011857
193	-0.00011942
194	-0.00011678
195	-0.00011232
196	-0.00010708
197	-0.00010171
198	-9.6558e-05
199	-9.18e-05
200	-8.7496e-05
201	-8.3643e-05
202	-8.0201e-05
203	-7.7116e-05
204	-7.433e-05
205	-7.1789e-05
206	-6.9444e-05
207	-6.7255e-05
208	-6.5191e-05
209	-6.3225e-05
210	-6.1339e-05
211	-5.9517e-05
212	-5.7751e-05
213	-5.6031e-05
214	-5.4354e-05
215	-5.2715e-05
216	-5.1113e-05
217	-4.9547e-05
218	-4.8015e-05
219	-4.6518e-05
220	-4.5055e-05
221	-4.3626e-05
222	-4.2231e-05
223	-4.0871e-05
224	-3.9544e-05
225	-3.8252e-05
226	-3.6993e-05
227	-3.5768e-05
228	-3.4577e-05
229	-3.3418e-05
230	-3.2292e-05
231	-3.1199e-05
232	-3.0137e-05
233	-2.9107e-05
234	-2.8108e-05
235	-2.7139e-05
236	-2.6199e-05
237	-2.5289e-05
238	-2.4408e-05
239	-2.3554e-05
240	-2.2728e-05
241	-2.1929e-05
242	-2.1156e-05
243	-2.0408e-05
244	-1.9686e-05
245	-1.8987e-05
246	-1.8313e-05
247	-1.7661e-05
248	-1.7031e-05
249	-1.6424e-05
250	-1.5838e-05
251	-1.5272e-05
252	-1.4726e-05
253	-1.42e-05
254	-1.3692e-05
255	-1.3203e-05
256	-1.2731e-05
257	-1.2277e-05
258	-1.1839e-05
259	-1.1417e-05
260	-1.1011e-05
261	-1.062e-05
262	-1.0243e-05
263	-9.8807e-06
264	-9.5317e-06
265	-9.1959e-06
266	-8.8728e-06
267	-8.5619e-06
268	-8.2628e-06
269	-7.9751e-06
270	-7.6984e-06
271	-7.4324e-06
272	-7.1765e-06
273	-6.9305e-06
274	-6.694e-06
275	-6.4666e-06
276	-6.2481e-06
277	-6.038e-06
278	-5.836e-06
279	-5.6419e-06
280	-5.4554e-06
281	-5.2761e-06
282	-5.1038e-06
283	-4.9382e-06
284	-4.779e-06
285	-4.6261e-06
286	-4.4791e-06
287	-4.3378e-06
288	-4.202e-06
289	-4.0715e-06
290	-3.9461e-06
291	-3.8255e-06
292	-3.7096e-06
293	-3.5981e-06
294	-3.491e-06
295	-3.3879e-06
296	-3.2888e-06
297	-3.1935e-06
298	-3.1019e-06
299	-3.0137e-06
300	-2.9288e-06
301	-2.8472e-06
302	-2.7686e-06
303	-2.6929e-06
304	-2.6201e-06
305	-2.5499e-06
306	-2.4824e-06
307	-2.4173e-06
308	-2.3545e-06
309	-2.2941e-06
310	-2.2358e-06
311	-2.1796e-06
312	-2.1254e-06
313	-2.0731e-06
314	-2.0226e-06
315	-1.9739e-06
316	-1.9269e-06
317	-1.8814e-06
318	-1.8375e-06
319	-1.7951e-06
320	-1.7541e-06
321	-1.7144e-06
322	-1.676e-06
323	-1.6389e-06
324	-1.6029e-06
325	-1.5681e-06
326	-1.5344e-06
327	-1.5017e-06
328	-1.47e-06
329	-1.4393e-06
330	-1.4095e-06
331	-1.3806e-06
332	-1.3525e-06
333	1.25
334	1.0359
335	0.80073
336	0.59684
337	0.43628
338	0.31486
339	0.2252
340	0.1599
341	0.11283
342	0.079149
343	0.055223
344	0.038336
345	0.026492
346	0.018237
347	0.012518
348	0.0085807
349	0.0058846
350	0.0040481
351	0.0028024
352	0.0019599
353	0.0013906
354	0.0010053
355	0.00074303
356	0.0005627
357	0.0004368
358	0.00034704
359	0.00028139
360	0.00023198
361	0.0001937
362	0.00016323
363	0.0001384
364	0.00011781
365	0.0001005
366	8.5824e-05
367	7.3313e-05
368	6.2617e-05
369	5.346e-05
370	4.5618e-05
371	3.8904e-05
372	3.3158e-05
373	2.824e-05
374	2.4032e-05
375	2.0429e-05
376	1.7342e-05
377	1.4695e-05
378	1.2422e-05
379	1.0468e-05
380	8.7869e-06
381	7.3379e-06
382	6.0884e-06
383	5.0103e-06
384	4.0805e-06
385	3.2792e-06
386	2.59e-06
387	1.999e-06
388	1.4944e-06
389	1.0661e-06
390	7.0544e-07
391	4.0504e-07
392	1.584e-07
393	-4.014e-08
394	-1.956e-07
395	-3.1241e-07
396	-3.9456e-07
397	-4.4561e-07
398	-4.688e-07
399	-4.6705e-07
400	-4.4304e-07
401	-3.9922e-07
402	-3.378e-07
403	-2.6086e-07
404	-1.7028e-07
405	-6.7786e-08
406	4.5013e-08
407	1.6665e-07
408	2.9577e-07
409	4.3113e-07
410	5.7158e-07
411	7.1607e-07
412	8.6365e-07
413	1.0134e-06
414	1.1646e-06
415	1.3164e-06
416	1.4682e-06
417	1.6194e-06
418	1.7694e-06
419	1.9178e-06
420	2.064e-06
421	2.2078e-06
422	2.3486e-06
423	2.4863e-06
424	2.6206e-06
425	2.7512e-06
426	2.8778e-06
427	3.0004e-06
428	3.1187e-06
429	3.2327e-06
430	3.3422e-06
431	3.4472e-06
432	3.5476e-06
433	3.6434e-06
434	3.7345e-06
435	3.821e-06
436	3.9028e-06
437	3.98e-06
438	4.0526e-06
439	4.1206e-06
440	4.1841e-06
441	4.2432e-06
442	4.2978e-06
443	4.3479e-06
444	4.3933e-06
445	4.4342e-06
446	4.4706e-06
447	4.5029e-06
448	4.5318e-06
449	4.5583e-06
450	4.5838e-06
451	4.6099e-06
452	4.6386e-06
453	4.6725e-06
454	4.7143e-06
455	4.7666e-06
456	4.8284e-06
457	4.8858e-06
458	4.9273e-06
459	4.9507e-06
460	4.9572e-06
461	4.95e-06
462	4.9325e-06
463	4.9076e-06
464	4.8775e-06
465	4.844e-06
466	4.8083e-06
467	4.7712e-06
468	4.7331e-06
469	4.6942e-06
470	4.6548e-06
471	4.6149e-06
472	4.5745e-06
473	4.5336e-06
474	4.4922e-06
475	4.4502e-06
476	4.4076e-06
477	4.3645e-06
478	4.3208e-06
479	4.2766e-06
480	4.2318e-06
481	4.1866e-06
482	4.1409e-06
483	4.0948e-06
484	4.0483e-06
485	4.0015e-06
486	3.9544e-06
487	3.9072e-06
488	3.8597e-06
489	3.8121e-06
490	3.7644e-06
491	3.7166e-06
492	3.6688e-06
493	3.621e-06
494	3.5733e-06
495	3.5257e-06
496	3.4781e-06
497	3.4308e-06
498	3.3835e-06
499	3.3365e-06
500	3.2897e-06
501	0.031285
502	0.043627
503	0.048608
504	0.046138
505	0.040485
506	0.033522
507	0.026667
508	0.020552
509	0.015443
510	0.011358
511	0.0082014
512	0.0058281
513	0.0040844
514	0.002829
515	0.0019414
516	0.0013242
517	0.00090128
518	0.00061531
519	0.00042393
520	0.0002967
521	0.00021217
522	0.00015558
523	0.00011699
524	8.9826e-05
525	6.9883e-05
526	5.4516e-05
527	4.2115e-05
528	3.1726e-05
529	2.2802e-05
530	1.5034e-05
531	8.2468e-06
532	2.3353e-06
533	-2.7737e-06
534	-7.1413e-06
535	-1.0826e-05
536	-1.3889e-05
537	-1.6391e-05
538	-1.8394e-05
539	-1.9959e-05
540	-2.1145e-05
541	-2.2007e-05
542	-2.2594e-05
543	-2.295e-05
544	-2.3115e-05
545	-2.3123e-05
546	-2.3002e-05
547	-2.2779e-05
548	-2.2474e-05
549	-2.2104e-05
550	-2.1683e-05
551	-2.1223e-05
552	-2.0735e-05
553	-2.0226e-05
554	-1.9701e-05
555	-1.9168e-05
556	-1.8628e-05
557	-1.8086e-05
558	-1.7545e-05
559	-1.7007e-05
560	-1.6474e-05
561	-1.5949e-05
562	-1.5434e-05
563	-1.4931e-05
564	-1.4444e-05
565	-1.3975e-05
566	-1.3526e-05
567	-1.3097e-05
568	-1.2679e-05
569	-1.2267e-05
570	-1.1857e-05
571	-1.1449e-05
572	-1.1044e-05
573	-1.0642e-05
574	-1.0246e-05
575	-9.8577e-06
576	-9.4771e-06
577	-9.1055e-06
578	-8.7436e-06
579	-8.392e-06
580	-8.0509e-06
581	-7.7203e-06
582	-7.4004e-06
583	-7.0911e-06
584	-6.7922e-06
585	-6.5036e-06
586	-6.225e-06
587	-5.9563e-06
588	-5.6971e-06
589	-5.4473e-06
590	-5.2066e-06
591	-4.9746e-06
592	-4.7513e-06
593	-4.5363e-06
594	-4.3294e-06
595	-4.1304e-06
596	-3.939e-06
597	-3.755e-06
598	-3.5781e-06
599	-3.4082e-06
600	-3.2451e-06
601	-3.0885e-06
602	-2.9381e-06
603	-2.794e-06
604	-2.6557e-06
605	-2.5231e-06
606	-2.3961e-06
607	-2.2744e-06
608	-2.1579e-06
609	-2.0464e-06
610	-1.9397e-06
611	-1.8377e-06
612	-1.7401e-06
613	-1.6468e-06
614	-1.5577e-06
615	-1.4726e-06
616	-1.3914e-06
617	-1.3138e-06
618	-1.2399e-06
619	-1.1694e-06
620	-1.1021e-06
621	-1.0381e-06
622	-9.7706e-07
623	-9.1898e-07
624	-8.637e-07
625	-8.1111e-07
626	-7.611e-07
627	-7.1358e-07
628	-6.6842e-07
629	-6.2554e-07
630	-5.8483e-07
631	-5.4621e-07
632	-5.0959e-07
633	-4.7487e-07
634	-4.4197e-07
635	-4.1082e-07
636	-3.8134e-07
637	-3.5344e-07
638	-3.2707e-07
639	-3.0215e-07
640	-2.7861e-07
641	-2.5639e-07
642	-2.3543e-07
643	-2.1567e-07
644	-1.9705e-07
645	-1.7952e-07
646	-1.6303e-07
647	-1.4752e-07
648	-1.3295e-07
649	-1.1927e-07
650	-1.0643e-07
651	-9.4404e-08
652	-8.3139e-08
653	-7.2598e-08
654	-6.2745e-08
655	-5.3544e-08
656	-4.4961e-08
657	-3.6964e-08
658	-2.9521e-08
659	-2.2602e-08
660	-1.618e-08
661	-1.0228e-08
662	-4.7185e-09
663	3.7194e-10
664	5.0671e-09
665	9.3894e-09
666	1.336e-08
667	-0.0067487
668	0.0062122
669	0.013716
670	0.018924
671	0.020593
672	0.020131
673	0.018283
674	0.015789
675	0.01311
676	0.010544
677	0.0082493
678	0.0062942
679	0.0046886
680	0.0034092
681	0.0024159
682	0.0016624
683	0.0011036
684	0.00069797
685	0.00041022
686	0.00021102
687	7.6931e-05
688	-1.0315e-05
689	-6.4603e-05
690	-9.6265e-05
691	-0.00011283
692	-0.00011964
693	-0.00012044
694	-0.00011775
695	-0.00011324
696	-0.00010796
697	-0.00010255
698	-9.7353e-05
699	-9.2557e-05
700	-8.8217e-05
701	-8.4329e-05
702	-8.0854e-05
703	-7.7738e-05
704	-7.4922e-05
705	-7.2353e-05
706	-6.9982e-05
707	-6.7768e-05
708	-6.568e-05
709	-6.3692e-05
710	-6.1784e-05
711	-5.9942e-05
712	-5.8156e-05
713	-5.6419e-05
714	-5.4724e-05
715	-5.3069e-05
716	-5.1452e-05
717	-4.9871e-05
718	-4.8326e-05
719	-4.6816e-05
720	-4.534e-05
721	-4.3899e-05
722	-4.2492e-05
723	-4.1119e-05
724	-3.9781e-05
725	-3.848e-05
726	-3.7216e-05
727	-3.5989e-05
728	-3.4801e-05
729	-3.3649e-05
730	-3.2532e-05
731	-3.145e-05
732	-3.0409e-05
733	-2.9413e-05
734	-2.8455e-05
735	-2.7512e-05
736	-2.6598e-05
737	-2.5711e-05
738	-2.4849e-05
739	-2.401e-05
740	-2.3192e-05
741	-2.2396e-05
742	-2.162e-05
743	-2.0867e-05
744	-2.0135e-05
745	-1.9426e-05
746	-1.8739e-05
747	-1.8075e-05
748	-1.7433e-05
749	-1.6813e-05
750	-1.6214e-05
751	-1.5637e-05
752	-1.508e-05
753	-1.4543e-05
754	-1.4026e-05
755	-1.3527e-05
756	-1.3046e-05
757	-1.2583e-05
758	-1.2136e-05
759	-1.1706e-05
760	-1.1292e-05
761	-1.0893e-05
762	-1.0509e-05
763	-1.0139e-05
764	-9.7834e-06
765	-9.4407e-06
766	-9.1108e-06
767	-8.7934e-06
768	-8.488e-06
769	-8.1941e-06
770	-7.9115e-06
771	-7.6395e-06
772	-7.378e-06
773	-7.1265e-06
774	-6.8846e-06
775	-6.652e-06
776	-6.4284e-06
777	-6.2134e-06
778	-6.0067e-06
779	-5.808e-06
780	-5.6169e-06
781	-5.4333e-06
782	-5.2568e-06
783	-5.0871e-06
784	-4.924e-06
785	-4.7672e-06
786	-4.6164e-06
787	-4.4715e-06
788	-4.3322e-06
789	-4.1983e-06
790	-4.0696e-06
791	-3.9458e-06
792	-3.8268e-06
793	-3.7123e-06
794	-3.6022e-06
795	-3.4963e-06
796	-3.3945e-06
797	-3.2965e-06
798	-3.2023e-06
799	-3.1116e-06
800	-3.0243e-06
801	-2.9403e-06
802	-2.8594e-06
803	-2.7815e-06
804	-2.7066e-06
805	-2.6343e-06
806	-2.5647e-06
807	-2.4977e-06
808	-2.433e-06
809	-2.3707e-06
810	-2.3107e-06
811	-2.2527e-06
812	-2.1968e-06
813	-2.1429e-06
814	-2.0908e-06
815	-2.0406e-06
816	-1.992e-06
817	-1.9451e-06
818	-1.8998e-06
819	-1.856e-06
820	-1.8136e-06
821	-1.7726e-06
822	-1.733e-06
823	-1.6946e-06
824	-1.6575e-06
825	-1.6215e-06
826	-1.5866e-06
827	-1.5528e-06
828	-1.5201e-06
829	-1.4883e-06
830	-1.4575e-06
831	-1.4276e-06
832	-1.3985e-06
833	-0.45
834	-0.37292
835	-0.28826
836	-0.21487
837	-0.15706
838	-0.11335
839	-0.081074
840	-0.057567
841	-0.040619
842	-0.028495
843	-0.019882
844	-0.013803
845	-0.0095387
846	-0.0065668
847	-0.004508
848	-0.0030904
849	-0.0021198
850	-0.0014586
851	-0.0010102
852	-0.00070685
853	-0.0005019
854	-0.00036315
855	-0.00026871
856	-0.00020377
857	-0.00015843
858	-0.00012609
859	-0.00010244
860	-8.4634e-05
861	-7.0833e-05
862	-5.9843e-05
863	-5.0888e-05
864	-4.3456e-05
865	-3.7207e-05
866	-3.1907e-05
867	-2.7386e-05
868	-2.3518e-05
869	-2.0205e-05
870	-1.7366e-05
871	-1.4933e-05
872	-1.2849e-05
873	-1.1063e-05
874	-9.5333e-06
875	-8.2215e-06
876	-7.0958e-06
877	-6.1287e-06
878	-5.2966e-06
879	-4.5796e-06
880	-3.9607e-06
881	-3.4259e-06
882	-2.963e-06
883	-2.5621e-06
884	-2.2148e-06
885	-1.914e-06
886	-1.6537e-06
887	-1.429e-06
888	-1.2354e-06
889	-1.0692e-06
890	-9.2725e-07
891	-8.0696e-07
892	-7.0612e-07
893	-6.2304e-07
894	-5.5646e-07
895	-5.055e-07
896	-4.6969e-07
897	-4.4889e-07
898	-4.4336e-07
899	-4.5366e-07
900	-4.8024e-07
901	-5.2167e-07
902	-5.6864e-07
903	-6.1345e-07
904	-6.5406e-07
905	-6.9051e-07
906	-7.2407e-07
907	-7.5614e-07
908	-7.8794e-07
909	-8.2034e-07
910	-8.5389e-07
911	-8.8885e-07
912	-9.2528e-07
913	-9.6309e-07
914	-1.0021e-06
915	-1.0421e-06
916	-1.0828e-06
917	-1.1239e-06
918	-1.1652e-06
919	-1.2064e-06
920	-1.2474e-06
921	-1.2879e-06
922	-1.3277e-06
923	-1.3667e-06
924	-1.4047e-06
925	-1.4417e-06
926	-1.4776e-06
927	-1.5122e-06
928	-1.5456e-06
929	-1.5775e-06
930	-1.6081e-06
931	-1.6373e-06
932	-1.665e-06
933	-1.6912e-06
934	-1.7159e-06
935	-1.7392e-06
936	-1.7609e-06
937	-1.7812e-06
938	-1.8e-06
939	-1.8173e-06
940	-1.8332e-06
941	-1.8476e-06
942	-1.8606e-06
943	-1.8722e-06
944	-1.8825e-06
945	-1.8914e-06
946	-1.899e-06
947	-1.9054e-06
948	-1.9105e-06
949	-1.9143e-06
950	-1.917e-06
951	-1.9186e-06
952	-1.9191e-06
953	-1.9185e-06
954	-1.9168e-06
955	-1.9142e-06
956	-1.9106e-06
957	-1.9061e-06
958	-1.9006e-06
959	-1.8944e-06
960	-1.8873e-06
961	-1.8794e-06
962	-1.8708e-06
963	-1.8615e-06
964	-1.8515e-06
965	-1.8408e-06
966	-1.8296e-06
967	-1.8178e-06
968	-1.8054e-06
969	-1.7925e-06
970	-1.7791e-06
971	-1.7652e-06
972	-1.7509e-06
973	-1.7363e-06
974	-1.7212e-06
975	-1.7058e-06
976	-1.6901e-06
977	-1.6741e-06
978	-1.6578e-06
979	-1.6412e-06
980	-1.6245e-06
981	-1.6075e-06
982	-1.5903e-06
983	-1.573e-06
984	-1.5555e-06
985	-1.5379e-06
986	-1.5202e-06
987	-1.5024e-06
988	-1.4845e-06
989	-1.4666e-06
990	-1.4486e-06
991	-1.4305e-06
992	-1.4125e-06
993	-1.3945e-06
994	-1.3764e-06
995	-1.3584e-06
996	-1.3404e-06
997	-1.3225e-06
998	-1.3046e-06
999	-1.2868e-06
1000	-1.269e-06
