1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.48311
56	0.68753
57	0.78181
58	0.8148
59	0.82072
60	0.81405
61	0.80328
62	0.79238
63	0.78328
64	0.77665
65	0.77253
66	0.77063
67	0.77057
68	0.77192
69	0.77431
70	0.7774
71	0.78094
72	0.78473
73	0.78862
74	0.7925
75	0.7963
76	0.79999
77	0.80352
78	0.8069
79	0.8101
80	0.81314
81	0.81602
82	0.81875
83	0.82133
84	0.82377
85	0.82609
86	0.82828
87	0.83036
88	0.83233
89	0.8342
90	0.83597
91	0.83766
92	0.83925
93	0.84077
94	0.8422
95	0.84356
96	0.84485
97	0.84607
98	0.84723
99	0.84833
100	0.84937
101	0.85035
102	0.85128
103	0.85215
104	0.85298
105	0.85377
106	0.85451
107	0.85521
108	0.85586
109	0.85648
110	0.85707
111	0.85762
112	0.85814
113	0.85863
114	0.85908
115	0.85951
116	0.85992
117	0.8603
118	0.86065
119	0.86099
120	0.8613
121	0.86159
122	0.86187
123	0.86212
124	0.86236
125	0.86259
126	0.86279
127	0.86299
128	0.86317
129	0.86334
130	0.86349
131	0.86364
132	0.86377
133	0.8639
134	0.86402
135	0.86412
136	0.86422
137	0.86431
138	0.8644
139	0.86447
140	0.86455
141	0.86461
142	0.86467
143	0.86473
144	0.86478
145	0.86482
146	0.86486
147	0.8649
148	0.86493
149	0.86497
150	0.86499
151	0.86502
152	0.86504
153	0.86506
154	0.86508
155	0.86509
156	0.86511
157	0.86512
158	0.86513
159	0.86514
160	0.86515
161	0.86515
162	0.86516
163	0.86516
164	0.86516
165	0.86517
166	0.63703
167	0.48556
168	0.39872
169	0.34305
170	0.30943
171	0.28923
172	0.27781
173	0.27175
174	0.26881
175	0.26752
176	0.26691
177	0.26642
178	0.26573
179	0.26469
180	0.26325
181	0.26143
182	0.2593
183	0.2569
184	0.25431
