169	0.20063
170	0.21949
171	0.21854
172	0.20692
173	0.18936
174	0.16958
175	0.14976
176	0.13123
177	0.11466
178	0.10026
179	0.088008
180	0.077727
181	0.069168
182	0.062063
183	0.056153
184	0.051205
185	0.047019
186	0.04343
187	0.040304
188	0.037533
189	0.035037
190	0.032754
191	0.030635
192	0.028649
193	0.026768
194	0.024977
195	0.023261
196	0.021612
197	0.020025
198	0.018493
199	0.017016
200	0.015589
201	0.014212
202	0.012883
203	0.011602
204	0.010366
205	0.0091759
206	0.0080296
207	0.0069265
208	0.0058656
209	0.004846
210	0.0038666
211	0.0029265
212	0.0020245
213	0.0011598
214	0.00033124
215	-0.00046218
216	-0.0012215
217	-0.0019477
218	-0.0026418
219	-0.0033047
220	-0.0039376
221	-0.0045413
222	-0.0051167
223	-0.005665
224	-0.0061868
225	-0.0066832
226	-0.0071551
227	-0.0076033
228	-0.0080286
229	-0.0084319
230	-0.0088141
231	-0.0091758
232	-0.0095179
233	-0.0098411
234	-0.010146
235	-0.010434
236	-0.010705
237	-0.01096
238	-0.011199
239	-0.011424
240	-0.011634
241	-0.011831
242	-0.012015
243	-0.012187
244	-0.012347
245	-0.012495
246	-0.012633
247	-0.01276
248	-0.012877
249	-0.012985
250	-0.013085
251	-0.013175
252	-0.013258
253	-0.013332
254	-0.0134
255	-0.01346
256	-0.013514
257	-0.013561
258	-0.013603
259	-0.013639
260	-0.01367
261	-0.013695
262	-0.013716
263	-0.013733
264	-0.013745
265	-0.013753
266	-0.013757
267	-0.013758
268	-0.013756
269	-0.01375
270	-0.013742
271	-0.01373
272	-0.013717
273	-0.0137
274	-0.013682
275	-0.013662
276	-0.013639
277	-0.013615
278	-0.013589
279	-0.013562
280	-0.013534
281	-0.013504
282	-0.013473
283	-0.01344
284	-0.013407
285	-0.013373
286	-0.013339
287	-0.013303
288	-0.013267
289	-0.01323
290	-0.013193
291	-0.013156
292	-0.013118
293	-0.01308
294	-0.013042
295	-0.013003
296	-0.012965
297	-0.012926
298	-0.012887
299	-0.012848
300	-0.01281
301	-0.012771
302	-0.012733
303	-0.012694
304	-0.012656
305	-0.012618
306	-0.012581
307	-0.012543
308	-0.012506
309	-0.012469
310	-0.012432
311	-0.012396
312	-0.01236
313	-0.012324
314	-0.012289
315	-0.012254
316	-0.01222
317	-0.012186
318	-0.012152
319	-0.012119
320	-0.012086
321	-0.012054
322	-0.012022
323	-0.01199
324	-0.011959
325	-0.011928
326	-0.011898
327	-0.011868
328	-0.011839
329	-0.01181
330	-0.011781
331	-0.011753
332	-0.011725
333	0.34366
334	0.50477
335	0.56928
336	0.56936
337	0.53996
338	0.49899
339	0.45764
340	0.42114
341	0.39156
342	0.36907
343	0.35293
344	0.34202
345	0.33514
346	0.33123
347	0.32936
348	0.32884
349	0.32911
350	0.32978
351	0.33058
352	0.33135
353	0.33197
354	0.33238
355	0.33257
356	0.33254
357	0.33229
358	0.33184
359	0.33122
360	0.33046
361	0.32957
362	0.32857
363	0.32749
364	0.32633
365	0.32512
366	0.32387
367	0.32258
368	0.32126
369	0.31992
370	0.31856
371	0.3172
372	0.31582
373	0.31445
374	0.31308
375	0.31171
376	0.31035
377	0.30899
378	0.30765
379	0.30631
380	0.30499
381	0.30369
382	0.30239
383	0.30112
384	0.29986
385	0.29863
386	0.29741
387	0.29621
388	0.29502
389	0.29386
390	0.29273
391	0.29161
392	0.29051
393	0.28944
394	0.28838
395	0.28735
396	0.28634
397	0.28535
398	0.28439
399	0.28344
400	0.28252
401	0.28162
402	0.28073
403	0.27987
404	0.27903
405	0.27822
406	0.27742
407	0.27664
408	0.27588
409	0.27514
410	0.27442
411	0.27371
412	0.27303
413	0.27236
414	0.27171
415	0.27108
416	0.27047
417	0.26987
418	0.26929
419	0.26872
420	0.26817
421	0.26764
422	0.26712
423	0.26661
424	0.26612
425	0.26564
426	0.26517
427	0.26472
428	0.26428
429	0.26386
430	0.26344
431	0.26304
432	0.26265
433	0.26227
434	0.2619
435	0.26154
436	0.26119
437	0.26085
438	0.26052
439	0.2602
440	0.25989
441	0.25958
442	0.25929
443	0.259
444	0.25872
445	0.25845
446	0.25819
447	0.25794
448	0.25769
449	0.25745
450	0.25721
451	0.25698
452	0.25676
453	0.25655
454	0.25634
455	0.25613
456	0.25593
457	0.25574
458	0.25555
459	0.25537
460	0.25519
461	0.25502
462	0.25485
463	0.25469
464	0.25453
465	0.25437
466	0.25422
467	0.25407
468	0.25393
469	0.25379
470	0.25365
471	0.25352
472	0.25339
473	0.25326
474	0.25314
475	0.25302
476	0.2529
477	0.25279
478	0.25268
479	0.25257
480	0.25246
481	0.25236
482	0.25225
483	0.25216
484	0.25206
485	0.25196
486	0.25187
487	0.25178
488	0.25169
489	0.25161
490	0.25152
491	0.25144
492	0.25136
493	0.25128
494	0.25121
495	0.25113
496	0.25106
497	0.25098
498	0.25091
499	0.25085
500	0.49613
501	0.6685
502	0.7148
503	0.71953
504	0.69694
505	0.66605
506	0.63393
507	0.60502
508	0.58081
509	0.56161
510	0.54696
511	0.53615
512	0.52841
513	0.52299
514	0.51927
515	0.51675
516	0.51504
517	0.51384
518	0.51294
519	0.51221
520	0.51155
521	0.5109
522	0.51022
523	0.50951
524	0.50875
525	0.50795
526	0.50711
527	0.50625
528	0.50536
529	0.50446
530	0.50355
531	0.50264
532	0.50174
533	0.50084
534	0.49996
535	0.49909
536	0.49824
537	0.49741
538	0.49659
539	0.4958
540	0.49502
541	0.49427
542	0.49354
543	0.49282
544	0.49213
545	0.49146
546	0.49081
547	0.49018
548	0.48956
549	0.48897
550	0.4884
551	0.48784
552	0.4873
553	0.48678
554	0.48628
555	0.4858
556	0.48533
557	0.48488
558	0.48444
559	0.48402
560	0.48361
561	0.48322
562	0.48285
563	0.48249
564	0.48214
565	0.4818
566	0.48148
567	0.48117
568	0.48087
569	0.48059
570	0.48031
571	0.48005
572	0.47979
573	0.47955
574	0.47932
575	0.47909
576	0.47888
577	0.47867
578	0.47848
579	0.47829
580	0.47811
581	0.47794
582	0.47777
583	0.47762
584	0.47747
585	0.47732
586	0.47718
587	0.47705
588	0.47693
589	0.47681
590	0.47669
591	0.47659
592	0.47648
593	0.47638
594	0.47629
595	0.4762
596	0.47612
597	0.47604
598	0.47596
599	0.47589
600	0.47582
601	0.47575
602	0.47569
603	0.47563
604	0.47557
605	0.47552
606	0.47547
607	0.47542
608	0.47537
609	0.47533
610	0.47529
611	0.47525
612	0.47521
613	0.47518
614	0.47515
615	0.47512
616	0.47509
617	0.47506
618	0.47503
619	0.47501
620	0.47499
621	0.47496
622	0.47494
623	0.47493
624	0.47491
625	0.47489
626	0.47487
627	0.47486
628	0.47485
629	0.47483
630	0.47482
631	0.47481
632	0.4748
633	0.47479
634	0.47478
635	0.47477
636	0.47476
637	0.47476
638	0.47475
639	0.47474
640	0.47474
641	0.47473
642	0.47473
643	0.47472
644	0.47472
645	0.47471
646	0.47471
647	0.47471
648	0.4747
649	0.4747
650	0.4747
651	0.4747
652	0.47469
653	0.47469
654	0.47469
655	0.47469
656	0.47469
657	0.47469
658	0.47469
659	0.47468
660	0.47468
661	0.47468
662	0.47468
663	0.47468
664	0.47468
665	0.47468
666	0.80291
667	0.91349
668	1.0114
669	1.0545
670	1.0733
671	1.0723
672	1.0606
673	1.0431
674	1.0232
675	1.0034
676	0.98485
677	0.96825
678	0.95384
679	0.94157
680	0.93127
681	0.9227
682	0.91558
683	0.90966
684	0.9047
685	0.90051
686	0.89691
687	0.89377
688	0.891
689	0.8885
690	0.88621
691	0.88409
692	0.8821
693	0.88022
694	0.87842
695	0.87671
696	0.87506
697	0.87347
698	0.87194
699	0.87047
700	0.86904
701	0.86767
702	0.86634
703	0.86506
704	0.86383
705	0.86264
706	0.8615
707	0.8604
708	0.85935
709	0.85833
710	0.85736
711	0.85642
712	0.85552
713	0.85466
714	0.85384
715	0.85305
716	0.8523
717	0.85158
718	0.85089
719	0.85023
720	0.84961
721	0.84901
722	0.84844
723	0.84789
724	0.84738
725	0.84689
726	0.84642
727	0.84598
728	0.84556
729	0.84516
730	0.84479
731	0.84443
732	0.84409
733	0.84378
734	0.84348
735	0.84319
736	0.84293
737	0.84268
738	0.84244
739	0.84222
740	0.84202
741	0.84182
742	0.84164
743	0.84148
744	0.84132
745	0.84118
746	0.84104
747	0.84092
748	0.84081
749	0.8407
750	0.84061
751	0.84052
752	0.84044
753	0.84037
754	0.84031
755	0.84025
756	0.8402
757	0.84016
758	0.84012
759	0.84009
760	0.84006
761	0.84004
762	0.84002
763	0.84001
764	0.84
765	0.83999
766	0.83999
767	0.83999
768	0.84
769	0.84001
770	0.84002
771	0.84003
772	0.84005
773	0.84006
774	0.84009
775	0.84011
776	0.84013
777	0.84016
778	0.84019
779	0.84022
780	0.84025
781	0.84028
782	0.84031
783	0.84035
784	0.84038
785	0.84042
786	0.84045
787	0.84049
788	0.84053
789	0.84057
790	0.84061
791	0.84065
792	0.84069
793	0.84073
794	0.84077
795	0.84081
796	0.84085
797	0.84089
798	0.84093
799	0.84097
800	0.84101
801	0.84105
802	0.84109
803	0.84113
804	0.84116
805	0.8412
806	0.84124
807	0.84128
808	0.84132
809	0.84136
810	0.8414
811	0.84143
812	0.84147
813	0.84151
814	0.84154
815	0.84158
816	0.84161
817	0.84165
818	0.84168
819	0.84172
820	0.84175
821	0.84178
822	0.84182
823	0.84185
824	0.84188
825	0.84191
826	0.84194
827	0.84198
828	0.84201
829	0.84204
830	0.84206
831	0.84209
832	0.84212
833	0.71422
834	0.65626
835	0.63307
836	0.63308
837	0.6437
838	0.65848
839	0.6734
840	0.68658
841	0.69726
842	0.70539
843	0.71123
844	0.71519
845	0.71769
846	0.71913
847	0.71983
848	0.72005
849	0.71999
850	0.71977
851	0.71951
852	0.71926
853	0.71906
854	0.71894
855	0.7189
856	0.71894
857	0.71905
858	0.71924
859	0.71948
860	0.71978
861	0.72013
862	0.72051
863	0.72092
864	0.72136
865	0.72181
866	0.72229
867	0.72277
868	0.72327
869	0.72377
870	0.72428
871	0.72479
872	0.7253
873	0.72582
874	0.72633
875	0.72684
876	0.72735
877	0.72785
878	0.72835
879	0.72885
880	0.72934
881	0.72983
882	0.73031
883	0.73078
884	0.73125
885	0.73171
886	0.73216
887	0.73261
888	0.73305
889	0.73348
890	0.7339
891	0.73432
892	0.73473
893	0.73513
894	0.73552
895	0.7359
896	0.73628
897	0.73665
898	0.73701
899	0.73736
900	0.7377
901	0.73804
902	0.73836
903	0.73869
904	0.739
905	0.7393
906	0.7396
907	0.73989
908	0.74017
909	0.74045
910	0.74072
911	0.74098
912	0.74124
913	0.74148
914	0.74173
915	0.74196
916	0.74219
917	0.74241
918	0.74263
919	0.74284
920	0.74305
921	0.74325
922	0.74344
923	0.74363
924	0.74382
925	0.744
926	0.74417
927	0.74434
928	0.74451
929	0.74467
930	0.74482
931	0.74497
932	0.74512
933	0.74526
934	0.7454
935	0.74554
936	0.74567
937	0.7458
938	0.74592
939	0.74604
940	0.74616
941	0.74628
942	0.74639
943	0.74649
944	0.7466
945	0.7467
946	0.7468
947	0.7469
948	0.74699
949	0.74708
950	0.74717
951	0.74726
952	0.74734
953	0.74742
954	0.7475
955	0.74758
956	0.74766
957	0.74773
958	0.7478
959	0.74787
960	0.74794
961	0.74801
962	0.74807
963	0.74813
964	0.74819
965	0.74825
966	0.74831
967	0.74837
968	0.74842
969	0.74848
970	0.74853
971	0.74858
972	0.74863
973	0.74868
974	0.74873
975	0.74877
976	0.74882
977	0.74886
978	0.7489
979	0.74895
980	0.74899
981	0.74903
982	0.74907
983	0.7491
984	0.74914
985	0.74918
986	0.74921
987	0.74925
988	0.74928
989	0.74932
990	0.74935
991	0.74938
992	0.74941
993	0.74944
994	0.74947
995	0.7495
996	0.74953
997	0.74956
998	0.74958
999	0.74961
1000	0.74964
