1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.2077
57	0.35603
58	0.50125
59	0.61752
60	0.71238
61	0.78638
62	0.84342
63	0.88652
64	0.91865
65	0.94225
66	0.95938
67	0.97165
68	0.98034
69	0.98643
70	0.99064
71	0.99354
72	0.9955
73	0.99683
74	0.99772
75	0.99831
76	0.99871
77	0.99898
78	0.99917
79	0.9993
80	0.9994
81	0.99948
82	0.99954
83	0.99959
84	0.99963
85	0.99967
86	0.9997
87	0.99973
88	0.99976
89	0.99978
90	0.9998
91	0.99982
92	0.99983
93	0.99984
94	0.99986
95	0.99987
96	0.99988
97	0.99989
98	0.99989
99	0.9999
100	0.99991
101	0.99991
102	0.99992
103	0.99992
104	0.99993
105	0.99993
106	0.99993
107	0.99994
108	0.99994
109	0.99994
110	0.99995
111	0.99995
112	0.99995
113	0.99996
114	0.99996
115	0.99996
116	0.99996
117	0.99996
118	0.99997
119	0.99997
120	0.99997
121	0.99997
122	0.99997
123	0.99998
124	0.99998
125	0.99998
126	0.99998
127	0.99998
128	0.99998
129	0.99998
130	0.99998
131	0.99999
132	0.99999
133	0.99999
134	0.99999
135	0.99999
136	0.99999
137	0.99999
138	0.99999
139	0.99999
140	0.99999
141	0.99999
142	0.99999
143	0.99999
144	0.99999
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1.0931
168	1.1051
169	1.1124
170	1.1045
171	1.0928
172	1.0788
173	1.0649
174	1.0521
175	1.0409
176	1.0315
177	1.0239
178	1.0178
179	1.013
180	1.0094
181	1.0067
182	1.0047
183	1.0032
184	1.0022
185	1.0015
186	1.001
187	1.0006
188	1.0004
189	1.0003
190	1.0002
191	1.0001
192	1.0001
193	1.0001
194	1.0001
