1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	-0.047066
57	-0.06034
58	-0.067459
59	-0.064919
60	-0.059765
61	-0.052937
62	-0.046109
63	-0.039717
64	-0.034098
65	-0.029307
66	-0.025329
67	-0.02208
68	-0.019464
69	-0.017377
70	-0.015721
71	-0.014411
72	-0.013371
73	-0.01254
74	-0.011868
75	-0.011314
76	-0.010847
77	-0.010443
78	-0.010082
79	-0.0097523
80	-0.0094426
81	-0.0091462
82	-0.0088582
83	-0.0085754
84	-0.0082957
85	-0.008018
86	-0.0077419
87	-0.0074671
88	-0.007194
89	-0.006923
90	-0.0066544
91	-0.0063889
92	-0.006127
93	-0.0058691
94	-0.0056158
95	-0.0053674
96	-0.0051244
97	-0.004887
98	-0.0046555
99	-0.0044301
100	-0.0042109
101	-0.0039982
102	-0.0037919
103	-0.003592
104	-0.0033987
105	-0.0032119
106	-0.0030315
107	-0.0028575
108	-0.0026898
109	-0.0025284
110	-0.002373
111	-0.0022236
112	-0.0020802
113	-0.0019424
114	-0.0018103
115	-0.0016836
116	-0.0015622
117	-0.001446
118	-0.0013348
119	-0.0012285
120	-0.0011269
121	-0.0010299
122	-0.00093736
123	-0.00084907
124	-0.00076493
125	-0.00068477
126	-0.00060848
127	-0.00053591
128	-0.00046693
129	-0.0004014
130	-0.0003392
131	-0.0002802
132	-0.00022429
133	-0.00017133
134	-0.00012122
135	-7.3841e-05
136	-2.9086e-05
137	1.3152e-05
138	5.2976e-05
139	9.0485e-05
140	0.00012578
141	0.00015894
142	0.00019008
143	0.00021927
144	0.00024659
145	0.00027214
146	0.00029598
147	0.0003182
148	0.00033886
149	0.00035805
150	0.00037582
151	0.00039224
152	0.00040738
153	0.0004213
154	0.00043405
155	0.00044569
156	0.00045627
157	0.00046585
158	0.00047448
159	0.0004822
160	0.00048906
