1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.10557
56	-0.24981
57	-0.34784
58	-0.41761
59	-0.4627
60	-0.49256
61	-0.51144
62	-0.52306
63	-0.52961
64	-0.53269
65	-0.5334
66	-0.5325
67	-0.53054
68	-0.52788
69	-0.5248
70	-0.52148
71	-0.51806
72	-0.51462
73	-0.51122
74	-0.5079
75	-0.5047
76	-0.50163
77	-0.4987
78	-0.49591
79	-0.49328
80	-0.49079
81	-0.48845
82	-0.48625
83	-0.48418
84	-0.48226
85	-0.48045
86	-0.47877
87	-0.47721
88	-0.47576
89	-0.47441
90	-0.47316
91	-0.472
92	-0.47094
93	-0.46995
94	-0.46905
95	-0.46822
96	-0.46746
97	-0.46676
98	-0.46612
99	-0.46554
100	-0.46502
101	-0.46454
102	-0.46411
103	-0.46372
104	-0.46338
105	-0.46307
106	-0.46279
107	-0.46255
108	-0.46233
109	-0.46215
110	-0.46198
111	-0.46185
112	-0.46173
113	-0.46164
114	-0.46156
115	-0.4615
116	-0.46146
117	-0.46143
118	-0.46141
119	-0.4614
120	-0.46141
121	-0.46143
122	-0.46145
123	-0.46149
124	-0.46153
125	-0.46158
126	-0.46163
127	-0.4617
128	-0.46176
129	-0.46183
130	-0.46191
131	-0.46199
132	-0.46207
133	-0.46215
134	-0.46224
135	-0.46233
136	-0.46242
137	-0.46251
138	-0.4626
139	-0.4627
140	-0.46279
141	-0.46289
142	-0.46298
143	-0.46308
144	-0.46317
145	-0.46327
146	-0.46337
147	-0.46346
148	-0.46356
149	-0.46365
150	-0.46374
151	-0.46384
152	-0.46393
153	-0.46402
154	-0.46411
155	-0.4642
156	-0.46429
157	-0.46438
158	-0.46446
159	-0.46455
160	-0.46463
161	-0.46472
162	-0.4648
163	-0.46488
164	-0.46496
165	-0.46504
166	-0.46892
167	-0.44457
