1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.53325
56	0.74527
57	0.86
58	0.92364
59	0.96606
60	0.99523
61	1.0169
62	1.0334
63	1.0465
64	1.0571
65	1.066
66	1.0736
67	1.0804
68	1.0864
69	1.092
70	1.0973
71	1.1024
72	1.1072
73	1.112
74	1.1166
75	1.1212
76	1.1256
77	1.13
78	1.1343
79	1.1386
80	1.1427
81	1.1468
82	1.1508
83	1.1547
84	1.1585
85	1.1622
86	1.1658
87	1.1693
88	1.1727
89	1.176
90	1.1792
91	1.1823
92	1.1853
93	1.1882
94	1.191
95	1.1937
96	1.1963
97	1.1987
98	1.2011
99	1.2034
100	1.2056
101	1.2077
102	1.2097
103	1.2116
104	1.2135
105	1.2152
106	1.2169
107	1.2185
108	1.22
109	1.2214
110	1.2228
111	1.2241
112	1.2253
113	1.2265
114	1.2276
115	1.2286
116	1.2296
117	1.2305
118	1.2314
119	1.2322
120	1.233
121	1.2337
122	1.2344
123	1.235
124	1.2356
125	1.2361
126	1.2366
127	1.237
128	1.2375
129	1.2379
130	1.2382
131	1.2385
132	1.2388
133	1.2391
134	1.2393
135	1.2395
136	1.2397
137	1.2399
138	1.24
139	1.2401
140	1.2402
141	1.2403
142	1.2404
143	1.2404
144	1.2404
145	1.2404
146	1.2404
147	1.2404
148	1.2404
149	1.2403
150	1.2403
151	1.2402
152	1.2401
153	1.2401
154	1.24
155	1.2399
156	1.2398
157	1.2396
158	1.2395
159	1.2394
160	1.2392
161	1.2391
162	1.239
163	1.2388
164	1.2386
165	1.2385
166	1.0016
167	0.8512
168	0.75979
169	0.69016
170	0.6383
171	0.59714
172	0.56435
173	0.53754
174	0.51533
175	0.49656
176	0.48045
177	0.46639
178	0.45392
179	0.4427
180	0.43248
181	0.42306
182	0.4143
183	0.40607
184	0.3983
185	0.39092
186	0.38388
