1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.1903
57	0.17489
58	0.17928
59	0.15238
60	0.12899
61	0.1035
62	0.081459
63	0.062163
64	0.046202
65	0.033151
66	0.022723
67	0.0145
68	0.0081102
69	0.0032101
70	-0.00049457
71	-0.003252
72	-0.0052657
73	-0.0067008
74	-0.0076891
75	-0.0083349
76	-0.0087201
77	-0.0089085
78	-0.0089496
79	-0.0088813
80	-0.0087331
81	-0.0085272
82	-0.0082807
83	-0.0080065
84	-0.0077144
85	-0.0074119
86	-0.0071045
87	-0.0067965
88	-0.0064909
89	-0.0061899
90	-0.0058954
91	-0.0056085
92	-0.0053301
93	-0.0050607
94	-0.0048007
95	-0.0045502
96	-0.0043094
97	-0.0040782
98	-0.0038566
99	-0.0036443
100	-0.0034412
101	-0.003247
102	-0.0030616
103	-0.0028845
104	-0.0027157
105	-0.0025547
106	-0.0024013
107	-0.0022552
108	-0.0021161
109	-0.0019837
110	-0.0018579
111	-0.0017382
112	-0.0016244
113	-0.0015164
114	-0.0014137
115	-0.0013163
116	-0.0012238
117	-0.001136
118	-0.0010528
119	-0.00097389
120	-0.00089908
121	-0.00082821
122	-0.00076107
123	-0.0006975
124	-0.00063734
125	-0.00058041
126	-0.00052657
127	-0.00047567
128	-0.00042756
129	-0.00038213
130	-0.00033922
131	-0.00029874
132	-0.00026055
133	-0.00022454
134	-0.00019062
135	-0.00015867
136	-0.00012861
137	-0.00010033
138	-7.3757e-05
139	-4.8799e-05
140	-2.5376e-05
141	-3.4139e-06
142	1.7162e-05
143	3.642e-05
144	5.4426e-05
145	7.1245e-05
146	8.6936e-05
147	0.00010156
148	0.00011516
149	0.0001278
150	0.00013953
151	0.00015039
152	0.00016043
153	0.00016969
154	0.00017821
155	0.00018604
156	0.0001932
157	0.00019973
158	0.00020568
159	0.00021106
