1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0
56	0.21249
57	0.34932
58	0.48742
59	0.59201
60	0.6784
61	0.74542
62	0.7983
63	0.83937
64	0.87138
65	0.89625
66	0.9156
67	0.93067
68	0.94246
69	0.9517
70	0.959
71	0.9648
72	0.96945
73	0.9732
74	0.97626
75	0.97878
76	0.98087
77	0.98264
78	0.98414
79	0.98543
80	0.98655
81	0.98753
82	0.98839
83	0.98915
84	0.98984
85	0.99045
86	0.99101
87	0.99151
88	0.99197
89	0.99238
90	0.99276
91	0.99312
92	0.99344
93	0.99374
94	0.99401
95	0.99427
96	0.9945
97	0.99472
98	0.99493
99	0.99512
100	0.9953
101	0.99546
102	0.99562
103	0.99576
104	0.9959
105	0.99603
106	0.99615
107	0.99627
108	0.99638
109	0.99648
110	0.99658
111	0.99667
112	0.99676
113	0.99684
114	0.99692
115	0.997
116	0.99707
117	0.99714
118	0.99721
119	0.99727
120	0.99733
121	0.99739
122	0.99745
123	0.9975
124	0.99756
125	0.99761
126	0.99766
127	0.99771
128	0.99775
129	0.9978
130	0.99784
131	0.99788
132	0.99793
133	0.99797
134	0.99801
135	0.99804
136	0.99808
137	0.99812
138	0.99815
139	0.99819
140	0.99822
141	0.99825
142	0.99829
143	0.99832
144	0.99835
145	0.99838
146	0.99841
147	0.99844
148	0.99847
149	0.9985
150	0.99852
151	0.99855
152	0.99858
153	0.9986
154	0.99863
155	0.99866
156	0.99868
157	0.9987
158	0.99873
159	0.99875
160	0.99878
161	0.9988
162	0.99882
163	0.99884
164	0.99886
165	0.99889
166	0.99891
167	1.0974
168	1.1057
169	1.1189
170	1.1138
171	1.1066
172	1.0957
173	1.0845
174	1.0733
175	1.0629
176	1.0535
177	1.0453
178	1.0382
179	1.0321
180	1.027
181	1.0227
182	1.0191
183	1.0161
184	1.0136
