1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	0.35737
56	0.19373
57	0.23013
58	0.19504
59	0.19138
60	0.18079
61	0.17722
62	0.17467
63	0.17459
64	0.1757
65	0.17787
66	0.18065
67	0.18383
68	0.18719
69	0.1906
70	0.19397
71	0.19722
72	0.20031
73	0.20321
74	0.20592
75	0.20842
76	0.21073
77	0.21284
78	0.21477
79	0.21653
80	0.21814
81	0.21959
82	0.22092
83	0.22212
84	0.22321
85	0.22419
86	0.22509
87	0.22591
88	0.22665
89	0.22733
90	0.22794
91	0.2285
92	0.22902
93	0.22949
94	0.22992
95	0.23032
96	0.23069
97	0.23104
98	0.23136
99	0.23166
100	0.23194
101	0.2322
102	0.23245
103	0.23269
104	0.23292
105	0.23314
106	0.23335
107	0.23356
108	0.23376
109	0.23396
110	0.23415
111	0.23434
112	0.23453
113	0.23472
114	0.2349
115	0.23508
116	0.23527
117	0.23545
118	0.23564
119	0.23582
120	0.236
121	0.23619
122	0.23638
123	0.23656
124	0.23675
125	0.23694
126	0.23713
127	0.23732
128	0.23751
129	0.2377
130	0.23789
131	0.23809
132	0.23828
133	0.23848
134	0.23867
135	0.23887
136	0.23907
137	0.23926
138	0.23946
139	0.23966
140	0.23985
141	0.24005
142	0.24025
143	0.24044
144	0.24064
145	0.24084
146	0.24103
147	0.24123
148	0.24142
149	0.24161
150	0.24181
151	0.242
152	0.24219
153	0.24238
154	0.24256
155	0.24275
156	0.24294
157	0.24312
158	0.2433
159	0.24349
160	0.24367
161	0.24384
162	0.24402
163	0.2442
164	0.24437
165	0.24454
166	0.58886
167	0.44915
168	0.49056
169	0.46698
170	0.47049
171	0.46577
172	0.46541
173	0.46422
174	0.46386
175	0.46351
176	0.46335
177	0.46326
178	0.46323
179	0.46325
180	0.46332
181	0.46344
182	0.4636
183	0.46381
184	0.46406
