1	0
2	0
3	0
4	0
5	0
6	0
7	0
8	0
9	0
10	0
11	0
12	0
13	0
14	0
15	0
16	0
17	0
18	0
19	0
20	0
21	0
22	0
23	0
24	0
25	0
26	0
27	0
28	0
29	0
30	0
31	0
32	0
33	0
34	0
35	0
36	0
37	0
38	0
39	0
40	0
41	0
42	0
43	0
44	0
45	0
46	0
47	0
48	0
49	0
50	0
51	0
52	0
53	0
54	0
55	-0.39043
56	-0.59655
57	-0.56968
58	-0.53986
59	-0.49716
60	-0.46909
61	-0.44961
62	-0.43892
63	-0.43349
64	-0.43155
65	-0.43142
66	-0.43214
67	-0.43305
68	-0.43382
69	-0.43425
70	-0.4343
71	-0.43395
72	-0.43324
73	-0.43222
74	-0.43095
75	-0.42949
76	-0.42787
77	-0.42615
78	-0.42435
79	-0.4225
80	-0.42063
81	-0.41875
82	-0.41688
83	-0.41503
84	-0.41319
85	-0.41139
86	-0.40962
87	-0.40788
88	-0.40618
89	-0.40452
90	-0.4029
91	-0.40131
92	-0.39976
93	-0.39825
94	-0.39678
95	-0.39535
96	-0.39395
97	-0.39259
98	-0.39126
99	-0.38997
100	-0.38871
101	-0.38749
102	-0.38629
103	-0.38513
104	-0.38401
105	-0.38291
106	-0.38184
107	-0.3808
108	-0.3798
109	-0.37882
110	-0.37786
111	-0.37694
112	-0.37604
113	-0.37516
114	-0.37431
115	-0.37349
116	-0.37269
117	-0.37191
118	-0.37116
119	-0.37042
120	-0.36971
121	-0.36902
122	-0.36835
123	-0.3677
124	-0.36707
125	-0.36646
126	-0.36586
127	-0.36529
128	-0.36473
129	-0.36419
130	-0.36366
131	-0.36315
132	-0.36265
133	-0.36217
134	-0.3617
135	-0.36125
136	-0.36081
137	-0.36039
138	-0.35997
139	-0.35957
140	-0.35918
141	-0.35881
142	-0.35844
143	-0.35809
144	-0.35774
145	-0.35741
146	-0.35708
147	-0.35677
148	-0.35646
149	-0.35617
150	-0.35588
151	-0.3556
152	-0.35533
153	-0.35507
154	-0.35481
155	-0.35456
156	-0.35432
157	-0.35409
158	-0.35386
159	-0.35364
160	-0.35343
161	-0.35322
162	-0.35302
163	-0.35283
164	-0.35264
165	-0.35245
166	0.03872
167	0.08023
168	0.14208
