173	-0.084468
174	-0.073258
175	-0.062881
176	-0.053522
177	-0.045306
178	-0.038203
179	-0.032143
180	-0.027019
181	-0.022717
182	-0.019123
183	-0.01613
184	-0.013642
185	-0.011578
186	-0.0098635
187	-0.0084394
188	-0.0072543
189	-0.0062661
190	-0.0054398
191	-0.0047468
192	-0.0041635
193	-0.0036708
194	-0.0032531
195	-0.0028975
196	-0.0025937
197	-0.0023331
198	-0.0021088
199	-0.001915
200	-0.001747
201	-0.0016009
202	-0.0014736
203	-0.0013623
204	-0.0012647
205	-0.001179
206	-0.0011036
207	-0.0010371
208	-0.00097842
209	-0.00092651
210	-0.00088053
211	-0.00083977
212	-0.00080358
213	-0.00077142
214	-0.00074281
215	-0.00071731
216	-0.00069458
217	-0.00067428
218	-0.00065612
219	-0.00063986
220	-0.00062526
221	-0.00061215
222	-0.00060032
223	-0.00058964
224	-0.00057997
225	-0.00057117
226	-0.00056313
227	-0.00055577
228	-0.000549
229	-0.00054273
230	-0.00053689
231	-0.00053144
232	-0.0005263
233	-0.00052143
234	-0.0005168
235	-0.00051235
236	-0.00050806
237	-0.00050398
238	-0.00050024
239	-0.00049702
240	-0.00049449
241	-0.00049286
242	-0.00049229
243	-0.00049293
244	-0.0004949
245	-0.00049827
246	-0.00050308
247	-0.00050931
248	-0.0005169
249	-0.00052571
250	-0.00053547
251	-0.00054581
252	-0.00055613
253	-0.00056552
254	-0.0005726
255	-0.00057534
256	-0.00057333
257	-0.00057187
258	-0.0005726
259	-0.00057458
260	-0.00057715
261	-0.00057947
262	-0.00058114
263	-0.0005819
264	-0.00058165
265	-0.0005804
266	-0.0005782
267	-0.00057512
268	-0.00057125
269	-0.00056669
270	-0.00056151
271	-0.0005558
272	-0.00054963
273	-0.00054309
274	-0.00053622
275	-0.00052908
276	-0.00052173
277	-0.00051421
278	-0.00050656
279	-0.00049881
280	-0.000491
281	-0.00048314
282	-0.00047527
283	-0.0004674
284	-0.00045955
285	-0.00045174
286	-0.00044397
287	-0.00043625
288	-0.0004286
289	-0.00042103
290	-0.00041353
291	-0.00040611
292	-0.00039879
293	-0.00039155
294	-0.00038441
295	-0.00037737
296	-0.00037042
297	-0.00036358
298	-0.00035683
299	-0.00035018
300	-0.00034364
301	-0.0003372
302	-0.00033086
303	-0.00032462
304	-0.00031848
305	-0.00031244
306	-0.0003065
307	-0.00030066
308	-0.00029492
309	-0.00028927
310	-0.00028372
311	-0.00027827
312	-0.00027291
313	-0.00026764
314	-0.00026247
315	-0.00025739
316	-0.0002524
317	-0.00024749
318	-0.00024268
319	-0.00023794
320	-0.0002333
321	-0.00022874
322	-0.00022426
323	-0.00021986
324	-0.00021555
325	-0.00021131
326	-0.00020715
327	-0.00020307
328	-0.00019906
329	-0.00019513
330	-0.00019127
331	-0.00018748
332	-0.00018376
333	-0.00018011
334	-0.083669
335	-0.11328
336	-0.13086
337	-0.13072
338	-0.12461
339	-0.11454
340	-0.10361
341	-0.092814
342	-0.082888
343	-0.074049
344	-0.066358
345	-0.059744
346	-0.054092
347	-0.049268
348	-0.045141
349	-0.041594
350	-0.038523
351	-0.035843
352	-0.033482
353	-0.031385
354	-0.029504
355	-0.027805
356	-0.026258
357	-0.024842
358	-0.023538
359	-0.022333
360	-0.021215
361	-0.020174
362	-0.019204
363	-0.018298
364	-0.017451
365	-0.016658
366	-0.015916
367	-0.015222
368	-0.014569
369	-0.013956
370	-0.013379
371	-0.012836
372	-0.012325
373	-0.011844
374	-0.011391
375	-0.010965
376	-0.010562
377	-0.010183
378	-0.0098244
379	-0.0094858
380	-0.0091657
381	-0.0088626
382	-0.0085756
383	-0.0083033
384	-0.008045
385	-0.0077995
386	-0.007566
387	-0.0073438
388	-0.007132
389	-0.00693
390	-0.0067371
391	-0.0065528
392	-0.0063765
393	-0.0062077
394	-0.0060459
395	-0.0058906
396	-0.0057415
397	-0.0055983
398	-0.0054604
399	-0.0053277
400	-0.0051999
401	-0.0050765
402	-0.0049575
403	-0.0048425
404	-0.0047314
405	-0.0046238
406	-0.0045197
407	-0.0044188
408	-0.0043211
409	-0.0042262
410	-0.0041341
411	-0.0040447
412	-0.0039578
413	-0.0038732
414	-0.003791
415	-0.003711
416	-0.003633
417	-0.0035571
418	-0.003483
419	-0.0034108
420	-0.0033404
421	-0.0032717
422	-0.0032046
423	-0.0031391
424	-0.0030751
425	-0.0030125
426	-0.0029514
427	-0.0028916
428	-0.0028332
429	-0.002776
430	-0.00272
431	-0.0026653
432	-0.0026117
433	-0.0025593
434	-0.0025079
435	-0.0024576
436	-0.0024083
437	-0.0023601
438	-0.0023128
439	-0.0022665
440	-0.0022211
441	-0.0021767
442	-0.0021331
443	-0.0020904
444	-0.0020485
445	-0.0020075
446	-0.0019673
447	-0.0019278
448	-0.0018892
449	-0.0018512
450	-0.0018141
451	-0.0017776
452	-0.0017419
453	-0.0017069
454	-0.0016725
455	-0.0016388
456	-0.0016058
457	-0.0015734
458	-0.0015416
459	-0.0015105
460	-0.00148
461	-0.00145
462	-0.0014206
463	-0.0013919
464	-0.0013636
465	-0.0013359
466	-0.0013088
467	-0.0012822
468	-0.0012561
469	-0.0012305
470	-0.0012054
471	-0.0011808
472	-0.0011567
473	-0.001133
474	-0.0011099
475	-0.0010871
476	-0.0010648
477	-0.001043
478	-0.0010216
479	-0.0010006
480	-0.00098004
481	-0.00095987
482	-0.00094011
483	-0.00092073
484	-0.00090174
485	-0.00088313
486	-0.00086489
487	-0.00084701
488	-0.00082949
489	-0.00081231
490	-0.00079549
491	-0.00077899
492	-0.00076283
493	-0.000747
494	-0.00073148
495	-0.00071627
496	-0.00070137
497	-0.00068677
498	-0.00067246
499	-0.00065845
500	-0.60064
501	-0.47314
502	-0.39102
503	-0.30815
504	-0.24539
505	-0.19354
506	-0.15332
507	-0.12158
508	-0.096922
509	-0.077703
510	-0.062773
511	-0.051153
512	-0.042097
513	-0.035016
514	-0.029457
515	-0.025066
516	-0.021575
517	-0.018775
518	-0.016509
519	-0.014656
520	-0.013124
521	-0.011842
522	-0.010756
523	-0.0098266
524	-0.0090217
525	-0.0083173
526	-0.0076951
527	-0.007141
528	-0.0066442
529	-0.0061969
530	-0.0057936
531	-0.0054311
532	-0.0051088
533	-0.0048292
534	-0.0045836
535	-0.0043471
536	-0.0041252
537	-0.0039163
538	-0.0037219
539	-0.0035416
540	-0.0033751
541	-0.0032215
542	-0.00308
543	-0.0029494
544	-0.0028289
545	-0.0027176
546	-0.0026144
547	-0.0025187
548	-0.0024297
549	-0.0023467
550	-0.0022693
551	-0.0021968
552	-0.0021289
553	-0.0020651
554	-0.002005
555	-0.0019483
556	-0.0018948
557	-0.0018441
558	-0.001796
559	-0.0017503
560	-0.0017069
561	-0.0016655
562	-0.0016259
563	-0.0015881
564	-0.0015519
565	-0.0015171
566	-0.0014837
567	-0.0014517
568	-0.0014207
569	-0.0013909
570	-0.0013621
571	-0.0013343
572	-0.0013074
573	-0.0012813
574	-0.001256
575	-0.0012314
576	-0.0012075
577	-0.0011843
578	-0.0011617
579	-0.0011396
580	-0.0011181
581	-0.0010972
582	-0.0010767
583	-0.0010567
584	-0.0010371
585	-0.001018
586	-0.00099925
587	-0.00098091
588	-0.00096294
589	-0.00094533
590	-0.00092807
591	-0.00091113
592	-0.00089452
593	-0.00087821
594	-0.00086221
595	-0.00084649
596	-0.00083105
597	-0.00081589
598	-0.00080099
599	-0.00078635
600	-0.00077197
601	-0.00075783
602	-0.00074392
603	-0.00073026
604	-0.00071682
605	-0.00070361
606	-0.00069062
607	-0.00067785
608	-0.00066529
609	-0.00065294
610	-0.00064079
611	-0.00062884
612	-0.0006171
613	-0.00060554
614	-0.00059418
615	-0.00058301
616	-0.00057203
617	-0.00056122
618	-0.0005506
619	-0.00054016
620	-0.00052989
621	-0.0005198
622	-0.00050987
623	-0.00050012
624	-0.00049053
625	-0.0004811
626	-0.00047184
627	-0.00046273
628	-0.00045378
629	-0.00044499
630	-0.00043634
631	-0.00042785
632	-0.00041951
633	-0.00041131
634	-0.00040326
635	-0.00039535
636	-0.00038758
637	-0.00037994
638	-0.00037245
639	-0.00036509
640	-0.00035786
641	-0.00035076
642	-0.00034379
643	-0.00033694
644	-0.00033022
645	-0.00032363
646	-0.00031715
647	-0.00031079
648	-0.00030455
649	-0.00029843
650	-0.00029242
651	-0.00028652
652	-0.00028073
653	-0.00027506
654	-0.00026948
655	-0.00026402
656	-0.00025865
657	-0.00025339
658	-0.00024823
659	-0.00024316
660	-0.0002382
661	-0.00023333
662	-0.00022855
663	-0.00022386
664	-0.00021927
665	-0.00021476
666	-0.00021034
667	-0.098634
668	-0.10696
669	-0.12009
670	-0.11504
671	-0.10781
672	-0.096887
673	-0.085608
674	-0.074376
675	-0.063977
676	-0.054597
677	-0.046359
678	-0.039236
679	-0.033157
680	-0.028013
681	-0.023692
682	-0.020078
683	-0.017066
684	-0.01456
685	-0.012476
686	-0.010743
687	-0.0092997
688	-0.0080949
689	-0.0070864
690	-0.0062393
691	-0.0055249
692	-0.0049197
693	-0.0044046
694	-0.0039639
695	-0.0035851
696	-0.0032579
697	-0.0029742
698	-0.0027276
699	-0.0025132
700	-0.0023274
701	-0.0021666
702	-0.0020244
703	-0.0018971
704	-0.0017831
705	-0.0016808
706	-0.0015892
707	-0.0015071
708	-0.0014335
709	-0.0013675
710	-0.0013083
711	-0.0012551
712	-0.0012071
713	-0.0011639
714	-0.0011248
715	-0.0010895
716	-0.0010573
717	-0.0010281
718	-0.0010015
719	-0.00097711
720	-0.00095476
721	-0.00093419
722	-0.00091521
723	-0.00089762
724	-0.00088128
725	-0.00086603
726	-0.00085176
727	-0.00083833
728	-0.00082566
729	-0.00081366
730	-0.00080225
731	-0.00079134
732	-0.00078089
733	-0.00077084
734	-0.00076113
735	-0.00075173
736	-0.00074259
737	-0.00073368
738	-0.00072497
739	-0.00071643
740	-0.00070804
741	-0.00069979
742	-0.00069164
743	-0.00068359
744	-0.00067562
745	-0.00066773
746	-0.00065989
747	-0.00065211
748	-0.00064437
749	-0.00063668
750	-0.00062901
751	-0.00062138
752	-0.00061377
753	-0.00060619
754	-0.00059863
755	-0.0005911
756	-0.00058358
757	-0.00057609
758	-0.00056862
759	-0.00056117
760	-0.00055374
761	-0.00054633
762	-0.00053895
763	-0.0005316
764	-0.00052427
765	-0.00051698
766	-0.00050971
767	-0.00050248
768	-0.00049528
769	-0.00048812
770	-0.000481
771	-0.00047392
772	-0.00046688
773	-0.00045988
774	-0.00045293
775	-0.00044603
776	-0.00043918
777	-0.00043238
778	-0.00042563
779	-0.00041894
780	-0.00041231
781	-0.00040573
782	-0.00039921
783	-0.00039275
784	-0.00038635
785	-0.00038001
786	-0.00037374
787	-0.00036753
788	-0.00036139
789	-0.00035531
790	-0.0003493
791	-0.00034336
792	-0.00033749
793	-0.00033168
794	-0.00032595
795	-0.00032028
796	-0.00031469
797	-0.00030916
798	-0.00030371
799	-0.00029832
800	-0.00029301
801	-0.00028777
802	-0.0002826
803	-0.00027751
804	-0.00027248
805	-0.00026752
806	-0.00026264
807	-0.00025782
808	-0.00025308
809	-0.00024841
810	-0.0002438
811	-0.00023927
812	-0.0002348
813	-0.00023041
814	-0.00022608
815	-0.00022182
816	-0.00021762
817	-0.0002135
818	-0.00020944
819	-0.00020544
820	-0.00020151
821	-0.00019765
822	-0.00019385
823	-0.00019011
824	-0.00018644
825	-0.00018282
826	-0.00017927
827	-0.00017578
828	-0.00017235
829	-0.00016898
830	-0.00016567
831	-0.00016241
832	-0.00015921
833	-0.00015607
834	0.029904
835	0.040569
836	0.046901
837	0.046857
838	0.044659
839	0.041039
840	0.037108
841	0.033225
842	0.029655
843	0.026477
844	0.023712
845	0.021334
846	0.019303
847	0.01757
848	0.016088
849	0.014814
850	0.013712
851	0.01275
852	0.011904
853	0.011152
854	0.010479
855	0.0098717
856	0.0093201
857	0.0088162
858	0.0083536
859	0.0079272
860	0.0075331
861	0.0071677
862	0.0068283
863	0.0065124
864	0.0062176
865	0.0059419
866	0.005683
867	0.0054396
868	0.0052124
869	0.0049996
870	0.0048008
871	0.0046143
872	0.0044393
873	0.0042745
874	0.0041191
875	0.0039724
876	0.0038337
877	0.0037023
878	0.0035778
879	0.0034598
880	0.0033477
881	0.0032412
882	0.0031399
883	0.0030434
884	0.0029516
885	0.0028641
886	0.0027805
887	0.0027008
888	0.0026246
889	0.0025517
890	0.0024819
891	0.0024151
892	0.002351
893	0.0022895
894	0.0022305
895	0.0021737
896	0.0021192
897	0.0020667
898	0.0020161
899	0.0019673
900	0.0019203
901	0.0018749
902	0.001831
903	0.0017886
904	0.0017475
905	0.0017078
906	0.0016693
907	0.001632
908	0.0015959
909	0.0015607
910	0.0015266
911	0.0014935
912	0.0014613
913	0.00143
914	0.0013995
915	0.0013699
916	0.001341
917	0.0013128
918	0.0012854
919	0.0012586
920	0.0012325
921	0.0012071
922	0.0011822
923	0.0011579
924	0.0011342
925	0.001111
926	0.0010884
927	0.0010662
928	0.0010446
929	0.0010234
930	0.0010027
931	0.00098244
932	0.00096261
933	0.00094321
934	0.00092421
935	0.0009056
936	0.00088739
937	0.00086955
938	0.00085208
939	0.00083497
940	0.0008182
941	0.00080177
942	0.00078568
943	0.00076991
944	0.00075445
945	0.0007393
946	0.00072445
947	0.0007099
948	0.00069564
949	0.00068166
950	0.00066795
951	0.00065451
952	0.00064134
953	0.00062843
954	0.00061577
955	0.00060335
956	0.00059118
957	0.00057925
958	0.00056755
959	0.00055608
960	0.00054484
961	0.00053381
962	0.000523
963	0.0005124
964	0.00050201
965	0.00049182
966	0.00048183
967	0.00047204
968	0.00046244
969	0.00045302
970	0.00044379
971	0.00043475
972	0.00042587
973	0.00041718
974	0.00040865
975	0.0004003
976	0.0003921
977	0.00038407
978	0.0003762
979	0.00036848
980	0.00036092
981	0.0003535
982	0.00034624
983	0.00033911
984	0.00033213
985	0.00032529
986	0.00031858
987	0.00031201
988	0.00030557
989	0.00029925
990	0.00029307
991	0.000287
992	0.00028106
993	0.00027524
994	0.00026953
995	0.00026394
996	0.00025847
997	0.0002531
998	0.00024784
999	0.00024268
1000	0.00023763
