0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	3.9892
12	3.9717
13	3.9503
14	3.927
15	3.9031
16	3.8794
17	3.8565
18	3.8348
19	3.8143
20	3.7953
21	3.7777
22	3.7615
23	3.7466
24	3.733
25	3.7206
26	3.7093
27	3.699
28	3.6897
29	3.6812
30	3.6736
31	3.6666
32	3.6603
33	3.6546
34	3.6494
35	3.6447
36	3.6405
37	3.6366
38	3.6331
39	3.63
40	3.6271
41	3.6246
42	3.6222
43	3.6201
44	3.6182
45	3.6165
46	3.6149
47	3.6135
48	3.6122
49	3.611
50	3.61
51	3.609
52	3.6082
53	3.6074
54	3.6067
55	3.6061
56	3.6055
57	3.605
58	3.6045
59	3.6041
60	3.6037
61	3.6033
62	3.603
63	3.6027
64	3.6025
65	3.6022
66	3.602
67	3.6018
68	3.6017
69	3.6015
70	3.6014
71	3.6012
72	3.6011
73	3.601
74	3.6009
75	3.6008
76	3.6008
77	3.6007
78	3.6006
79	3.6006
80	3.6005
81	3.6005
82	3.6004
83	3.6004
84	3.6003
85	3.6003
86	3.6003
87	3.6003
88	3.6002
89	3.6002
90	3.6002
91	3.6002
92	3.6002
93	3.6002
94	3.6001
95	3.6001
96	3.6001
97	3.6001
98	3.6001
99	3.6001
100	3.6001
101	3.6001
102	3.6001
103	3.6001
104	3.6001
105	3.6001
106	3.6001
107	3.6
108	3.6
109	3.6
110	3.6
111	3.6
112	3.6
113	3.6
114	3.6
115	3.6
116	3.6
117	3.6
118	3.6
119	3.6
120	3.6
121	3.6
122	3.6
123	3.6
124	3.6
125	3.6
126	3.6
127	3.6
128	3.6
129	3.6
130	3.6
131	3.6
132	3.6
133	3.6
134	3.6
135	3.6
136	3.6
137	3.6
138	3.6
139	3.6
140	3.6
141	3.6
142	3.6
143	3.6
144	3.6
145	3.6
146	3.6
147	3.6
148	3.6
149	3.6
150	3.6
151	3.6
152	3.6
153	3.6
154	3.6
155	3.6
156	3.6
157	3.6
158	3.6
159	3.6
160	3.6
161	3.6
162	3.6
163	3.6
164	3.6
165	3.6
166	3.6
167	3.6
168	3.6
169	3.6
170	3.6
171	3.6
172	3.6
173	3.6
174	3.6
175	3.6
176	3.6
177	3.6
178	3.6
179	3.6
180	3.6
181	3.6
182	3.6
183	3.6
184	3.6
185	3.6
186	3.6
187	3.6
188	3.6
189	3.6
190	3.6
191	3.6
192	3.6
193	3.6
194	3.6
195	3.6
196	3.6
197	3.6
198	3.6
199	3.6
