0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.7
12	0.7
13	0.7
14	0.7
15	0.7
16	0.7
17	0.7
18	0.7
19	0.7
20	0.7
21	0.7
22	0.7
23	0.7
24	0.7
25	0.7
26	0.7
27	0.7
28	0.7
29	0.7
30	0.7
31	0.7
32	0.7
33	0.7
34	0.7
35	0.7
36	0.7
37	0.7
38	0.7
39	0.7
40	0.7
41	0.7
42	0.7
43	0.7
44	0.7
45	0.7
46	0.7
47	0.7
48	0.7
49	0.7
50	0.7
51	0.7
52	0.7
53	0.7
54	0.7
55	0.7
56	0.7
57	0.7
58	0.7
59	0.7
60	0.7
61	0.7
62	0.7
63	0.7
64	0.7
65	0.7
66	0.7
67	0.7
68	0.7
69	0.7
70	0.7
71	0.7
72	0.7
73	0.7
74	0.7
75	0.7
76	0.7
77	0.7
78	0.7
79	0.7
80	0.7
81	0.7
82	0.7
83	0.7
84	0.69686
85	0.69239
86	0.68792
87	0.68344
88	0.67897
89	0.6745
90	0.67002
91	0.66555
92	0.66108
93	0.6566
94	0.65236
95	0.64859
96	0.64531
97	0.64243
98	0.63989
99	0.63767
100	0.63572
101	0.63404
102	0.63261
103	0.63141
104	0.63042
105	0.6296
106	0.62887
107	0.62822
108	0.62759
109	0.62699
110	0.62638
111	0.62577
112	0.62515
113	0.62451
114	0.62383
115	0.62313
116	0.6224
117	0.62165
118	0.62089
119	0.62012
120	0.61936
121	0.61861
122	0.61788
123	0.61717
124	0.6165
125	0.61585
126	0.61525
127	0.61468
128	0.61416
129	0.61367
130	0.61323
131	0.61282
132	0.61245
133	0.6121
134	0.61179
135	0.6115
136	0.61124
137	0.61099
138	0.61076
139	0.61055
140	0.61034
141	0.61014
142	0.60996
143	0.60977
144	0.6096
145	0.60942
146	0.60925
147	0.60909
148	0.60893
149	0.60877
150	0.60862
151	0.60847
152	0.60832
153	0.60818
154	0.60805
155	0.60792
156	0.6078
157	0.60768
158	0.60758
159	0.60747
160	0.60737
161	0.60728
162	0.6072
163	0.60711
164	0.60704
165	0.60697
166	0.6069
167	0.60684
168	0.60678
169	0.60672
170	0.60667
171	0.60662
172	0.60657
173	0.60652
174	0.60648
175	0.60644
176	0.6064
177	0.60636
178	0.60632
179	0.60629
180	0.60625
181	0.60622
182	0.60619
183	0.60616
184	0.60613
185	0.6061
186	0.60607
187	0.60605
188	0.60602
189	0.606
190	0.60598
191	0.60596
192	0.60594
193	0.60592
194	0.6059
195	0.60589
196	0.60587
197	0.60586
198	0.60584
199	0.60583
200	0.60582
201	0.6058
202	0.60579
203	0.60578
204	0.60577
205	0.60576
206	0.60575
207	0.60574
208	0.60573
209	0.60573
210	0.60572
211	0.60571
212	0.6057
213	0.6057
214	0.60569
215	0.60568
216	0.60568
217	0.60567
218	0.60567
219	0.60566
220	0.60566
221	0.60565
222	0.60565
223	0.60564
224	0.60564
225	0.60564
226	0.60563
227	0.60563
228	0.60562
229	0.60562
230	0.60562
231	0.60562
232	0.60561
233	0.60561
234	0.60561
235	0.60561
236	0.6056
237	0.6056
238	0.6056
239	0.6056
240	0.6056
241	0.60559
242	0.60559
243	0.60559
244	0.60559
245	0.60559
246	0.60559
247	0.60559
248	0.60558
249	0.60558
250	0.60558
251	0.60558
252	0.60558
253	0.60558
254	0.60558
255	0.60558
256	0.60558
257	0.60558
258	0.60557
259	0.60557
260	0.60557
261	0.60557
262	0.60557
263	0.60557
264	0.60557
265	0.60557
266	0.60557
267	0.60557
268	0.60557
269	0.60557
270	0.60557
271	0.60557
272	0.60557
273	0.60557
274	0.60557
275	0.60557
276	0.60557
277	0.60557
278	0.60557
279	0.60556
280	0.60556
281	0.60556
282	0.60556
283	0.60556
284	0.60556
285	0.60556
286	0.60556
287	0.60556
288	0.60556
289	0.60556
290	0.60556
291	0.60556
292	0.60556
293	0.60556
294	0.60556
295	0.60556
296	0.60556
297	0.60556
298	0.60556
299	0.60556
300	0.60556
301	0.60556
302	0.60556
303	0.60556
304	0.60556
305	0.60556
306	0.60556
307	0.60556
308	0.60556
309	0.60556
310	0.60556
311	0.60556
312	0.60556
313	0.60556
314	0.60556
315	0.60556
316	0.60556
317	0.60556
318	0.60556
319	0.60556
320	0.60556
321	0.60556
322	0.60556
323	0.60556
324	0.60556
325	0.60556
326	0.60556
327	0.60556
328	0.60556
329	0.60556
330	0.60556
331	0.60556
332	0.60556
333	0.60556
334	0.60556
335	0.60556
336	0.60556
337	0.60556
338	0.60556
339	0.60556
340	0.60556
341	0.60556
342	0.60556
343	0.60556
344	0.60556
345	0.60556
346	0.60556
347	0.60556
348	0.60556
349	0.60556
350	0.60556
351	0.60556
352	0.60556
353	0.60556
354	0.60556
355	0.60556
356	0.60556
357	0.60556
358	0.60556
359	0.60556
360	0.60556
361	0.60556
362	0.60556
363	0.60556
364	0.60556
365	0.60556
366	0.60556
367	0.60556
368	0.60556
369	0.60556
370	0.60556
371	0.60556
372	0.60556
373	0.60556
374	0.60556
375	0.60556
376	0.60556
377	0.60556
378	0.60556
379	0.60556
380	0.60556
381	0.60556
382	0.60556
383	0.60556
384	0.60556
385	0.60556
386	0.60556
387	0.60556
388	0.60556
389	0.60556
390	0.60556
391	0.60556
392	0.60556
393	0.60556
394	0.60556
395	0.60556
396	0.60556
397	0.60556
398	0.60556
399	0.60556
400	0.60556
401	0.60556
402	0.60556
403	0.60556
404	0.60556
405	0.60556
406	0.60556
407	0.60556
408	0.60556
409	0.60556
410	0.60556
411	0.60556
412	0.60556
413	0.60556
414	0.60556
415	0.60556
416	0.60556
417	0.60556
418	0.60556
419	0.60556
420	0.60556
421	0.60556
422	0.60556
423	0.60556
424	0.60556
425	0.60556
426	0.60556
427	0.60556
428	0.60556
429	0.60556
430	0.60556
431	0.60556
432	0.60556
433	0.60556
434	0.60556
435	0.60556
436	0.60556
437	0.60556
438	0.60556
439	0.60556
440	0.60556
441	0.60556
442	0.60556
443	0.60556
444	0.60556
445	0.60556
446	0.60556
447	0.60556
448	0.60556
449	0.60556
450	0.60556
451	0.60556
452	0.60556
453	0.60556
454	0.60556
455	0.60556
456	0.60556
457	0.60556
458	0.60556
459	0.60556
460	0.60556
461	0.60556
462	0.60556
463	0.60556
464	0.60556
465	0.60556
466	0.60556
467	0.60556
468	0.60556
469	0.60556
470	0.60556
471	0.60556
472	0.60556
473	0.60556
474	0.60556
475	0.60556
476	0.60556
477	0.60556
478	0.60556
479	0.60556
480	0.60556
481	0.60556
482	0.60556
483	0.60556
484	0.60556
485	0.60556
486	0.60556
487	0.60556
488	0.60556
489	0.60556
490	0.60556
491	0.60556
492	0.60556
493	0.60556
494	0.60556
495	0.60556
496	0.60556
497	0.60556
498	0.60556
499	0.60556
