0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	4
18	4
19	4
20	4
21	4.0058
22	4.0202
23	4.0397
24	4.0621
25	4.0858
26	4.1096
27	4.1329
28	4.1551
29	4.1762
30	4.1959
31	4.2142
32	4.231
33	4.2465
34	4.2607
35	4.2736
36	4.2854
37	4.2962
38	4.306
39	4.3148
40	4.3229
41	4.3302
42	4.3368
43	4.3428
44	4.3482
45	4.3531
46	4.3576
47	4.3616
48	4.3653
49	4.3686
50	4.3715
51	4.3743
52	4.3767
53	4.3789
54	4.3809
55	4.3827
56	4.3844
57	4.3859
58	4.3872
59	4.3884
60	4.3895
61	4.3905
62	4.3914
63	4.3922
64	4.393
65	4.3936
66	4.3942
67	4.3948
68	4.3953
69	4.3957
70	4.3961
71	4.3965
72	4.3968
73	4.3971
74	4.3974
75	4.3977
76	4.3979
77	4.3981
78	4.3983
79	4.3984
80	4.3986
81	4.3987
82	4.3988
83	4.3989
84	4.399
85	4.3991
86	4.3992
87	4.3993
88	4.3993
89	4.3994
90	4.3995
91	4.3995
92	4.3996
93	4.3996
94	4.3996
95	4.3997
96	4.3997
97	4.3997
98	4.3998
99	4.3998
100	4.3998
101	4.3998
102	4.3998
103	4.3998
104	4.3999
105	4.3999
106	4.3999
107	4.3999
108	4.3999
109	4.3999
110	4.3999
111	4.3999
112	4.3999
113	4.3999
114	4.3999
115	4.3999
116	4.3999
117	4.4
118	4.4
119	4.4
120	4.4
121	4.4
122	4.4
123	4.4
124	4.4
125	4.4
126	4.4
127	4.4
128	4.4
129	4.4
130	4.4
131	4.4
132	4.4
133	4.4
134	4.4
135	4.4
136	4.4
137	4.4
138	4.4
139	4.4
140	4.4
141	4.4
142	4.4
143	4.4
144	4.4
145	4.4
146	4.4
147	4.4
148	4.4
149	4.4
150	4.4
151	4.4
152	4.4
153	4.4
154	4.4
155	4.4
156	4.4
157	4.4
158	4.4
159	4.4
160	4.4
161	4.3999
162	4.3998
163	4.3994
164	4.3988
165	4.3979
166	4.3968
167	4.3954
168	4.3938
169	4.3919
170	4.3898
171	4.3875
172	4.385
173	4.3823
174	4.3795
175	4.3766
176	4.3736
177	4.3705
178	4.3674
179	4.3643
180	4.3611
181	4.358
182	4.3549
183	4.3518
184	4.3487
185	4.3457
186	4.3427
187	4.3398
188	4.3369
189	4.334
190	4.3312
191	4.3285
192	4.3258
193	4.3231
194	4.3205
195	4.318
196	4.3155
197	4.313
198	4.3106
199	4.3083
200	4.306
201	4.3037
202	4.3015
203	4.2993
204	4.2972
205	4.2951
206	4.2931
207	4.2911
208	4.2892
209	4.2873
210	4.2854
211	4.2836
212	4.2819
213	4.2801
214	4.2784
215	4.2768
216	4.2752
217	4.2736
218	4.2721
219	4.2706
220	4.2691
221	4.2677
222	4.2663
223	4.2649
224	4.2636
225	4.2623
226	4.2611
227	4.2598
228	4.2586
229	4.2575
230	4.2563
231	4.2552
232	4.2541
233	4.253
234	4.252
235	4.251
236	4.25
237	4.2491
238	4.2481
239	4.2472
240	4.2463
241	4.2454
242	4.2446
243	4.2438
244	4.2429
245	4.2422
246	4.2414
247	4.2406
248	4.2399
249	4.2392
250	4.2385
251	4.2378
252	4.2372
253	4.2365
254	4.2359
255	4.2353
256	4.2347
257	4.2341
258	4.2335
259	4.233
260	4.2324
261	4.2319
262	4.2314
263	4.2309
264	4.2304
265	4.2299
266	4.2294
267	4.229
268	4.2285
269	4.2281
270	4.2277
271	4.2273
272	4.2269
273	4.2265
274	4.2261
275	4.2257
276	4.2254
277	4.225
278	4.2247
279	4.2243
280	4.224
281	4.2237
282	4.2234
283	4.2231
284	4.2228
285	4.2225
286	4.2222
287	4.2219
288	4.2217
289	4.2214
290	4.2211
291	4.2209
292	4.2207
293	4.2204
294	4.2202
295	4.22
296	4.2197
297	4.2195
298	4.2193
299	4.2191
300	4.2189
301	4.2187
302	4.2185
303	4.2184
304	4.2182
305	4.218
306	4.2178
307	4.2177
308	4.2175
309	4.2173
310	4.2172
311	4.217
312	4.2169
313	4.2167
314	4.2166
315	4.2165
316	4.2163
317	4.2162
318	4.2161
319	4.216
320	4.2158
321	4.2157
322	4.2156
323	4.2155
324	4.2154
325	4.2153
326	4.2152
327	4.2151
328	4.215
329	4.2149
330	4.2148
331	4.2147
332	4.2146
333	4.2145
334	4.2144
335	4.2144
336	4.2143
337	4.2142
338	4.2141
339	4.214
340	4.214
341	4.2139
342	4.2138
343	4.2138
344	4.2137
345	4.2136
346	4.2136
347	4.2135
348	4.2135
349	4.2134
350	4.2133
351	4.2133
352	4.2132
353	4.2132
354	4.2131
355	4.2131
356	4.213
357	4.213
358	4.2129
359	4.2129
360	4.2128
361	4.2128
362	4.2128
363	4.2127
364	4.2127
365	4.2126
366	4.2126
367	4.2126
368	4.2125
369	4.2125
370	4.2125
371	4.2124
372	4.2124
373	4.2124
374	4.2123
375	4.2123
376	4.2123
377	4.2122
378	4.2122
379	4.2122
380	4.2122
381	4.2121
382	4.2121
383	4.2121
384	4.2121
385	4.212
386	4.212
387	4.212
388	4.212
389	4.2119
390	4.2119
391	4.2119
392	4.2119
393	4.2119
394	4.2118
395	4.2118
396	4.2118
397	4.2118
398	4.2118
399	4.2118
400	4.2117
401	4.2117
402	4.2117
403	4.2117
404	4.2117
405	4.2117
406	4.2117
407	4.2116
408	4.2116
409	4.2116
410	4.2116
411	4.2116
412	4.2116
413	4.2116
414	4.2116
415	4.2115
416	4.2115
417	4.2115
418	4.2115
419	4.2115
420	4.2115
421	4.2115
422	4.2115
423	4.2115
424	4.2115
425	4.2114
426	4.2114
427	4.2114
428	4.2114
429	4.2114
430	4.2114
431	4.2114
432	4.2114
433	4.2114
434	4.2114
435	4.2114
436	4.2114
437	4.2114
438	4.2114
439	4.2113
440	4.2113
441	4.2113
442	4.2113
443	4.2113
444	4.2113
445	4.2113
446	4.2113
447	4.2113
448	4.2113
449	4.2113
450	4.2113
451	4.2113
452	4.2113
453	4.2113
454	4.2113
455	4.2113
456	4.2113
457	4.2113
458	4.2113
459	4.2113
460	4.2113
461	4.2112
462	4.2112
463	4.2112
464	4.2112
465	4.2112
466	4.2112
467	4.2112
468	4.2112
469	4.2112
470	4.2112
471	4.2112
472	4.2112
473	4.2112
474	4.2112
475	4.2112
476	4.2112
477	4.2112
478	4.2112
479	4.2112
480	4.2112
481	4.2112
482	4.2112
483	4.2112
484	4.2112
485	4.2112
486	4.2112
487	4.2112
488	4.2112
489	4.2112
490	4.2112
491	4.2112
492	4.2112
493	4.2112
494	4.2112
495	4.2112
496	4.2112
497	4.2112
498	4.2112
499	4.2112
