0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4.0081
12	4.0212
13	4.0372
14	4.0547
15	4.0727
16	4.0904
17	4.1076
18	4.1239
19	4.1393
20	4.1535
21	4.1668
22	4.1789
23	4.1901
24	4.2002
25	4.2095
26	4.218
27	4.2257
28	4.2327
29	4.2391
30	4.2448
31	4.2501
32	4.2548
33	4.2591
34	4.263
35	4.2665
36	4.2697
37	4.2725
38	4.2752
39	4.2775
40	4.2797
41	4.2816
42	4.2833
43	4.2849
44	4.2864
45	4.2877
46	4.2888
47	4.2899
48	4.2908
49	4.2917
50	4.2925
51	4.2932
52	4.2939
53	4.2944
54	4.295
55	4.2954
56	4.2959
57	4.2963
58	4.2966
59	4.2969
60	4.2972
61	4.2975
62	4.2977
63	4.2979
64	4.2981
65	4.2983
66	4.2985
67	4.2986
68	4.2988
69	4.2989
70	4.299
71	4.2991
72	4.2992
73	4.2992
74	4.2993
75	4.2994
76	4.2994
77	4.2995
78	4.2995
79	4.2996
80	4.2996
81	4.2997
82	4.2997
83	4.2997
84	4.2997
85	4.2998
86	4.2998
87	4.2998
88	4.2998
89	4.2998
90	4.2999
91	4.2999
92	4.2999
93	4.2999
94	4.2999
95	4.2999
96	4.2999
97	4.2999
98	4.2999
99	4.2999
100	4.2999
101	4.2999
102	4.2999
103	4.3
104	4.3
105	4.3
106	4.3
107	4.3
108	4.3
109	4.3
110	4.3
111	4.3
112	4.3
113	4.3
114	4.3
115	4.3
116	4.3
117	4.3
118	4.3
119	4.3
120	4.3
121	4.3
122	4.3
123	4.3
124	4.3
125	4.3
126	4.3
127	4.3
128	4.3
129	4.3
130	4.3
131	4.3
132	4.3
133	4.3
134	4.3
135	4.3
136	4.3
137	4.3
138	4.3
139	4.3
140	4.3
141	4.3
142	4.3
143	4.3
144	4.3
145	4.3
146	4.3
147	4.3
148	4.3
149	4.3
150	4.3
151	4.3
152	4.3
153	4.3
154	4.3
155	4.3
156	4.3
157	4.3
158	4.3
159	4.3
160	4.3
161	4.3
162	4.3
163	4.3
164	4.3
165	4.3
166	4.3
167	4.3
168	4.3
169	4.3
170	4.3
171	4.3
172	4.3
173	4.3
174	4.3
175	4.3
176	4.3
177	4.3
178	4.3
179	4.3
180	4.3
181	4.3
182	4.3
183	4.3
184	4.3
185	4.3
186	4.3
187	4.3
188	4.3
189	4.3
190	4.3
191	4.3
192	4.3
193	4.3
194	4.3
195	4.3
196	4.3
197	4.3
198	4.3
199	4.3
