0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.7
12	0.7
13	0.7
14	0.7
15	0.7
16	0.7
17	0.7
18	0.7
19	0.7
20	0.7
21	0.7
22	0.7
23	0.7
24	0.7
25	0.7
26	0.7
27	0.7
28	0.7
29	0.7
30	0.7
31	0.7
32	0.7
33	0.7
34	0.7
35	0.7
36	0.7
37	0.7
38	0.7
39	0.7
40	0.7
41	0.7
42	0.7
43	0.7
44	0.7
45	0.7
46	0.7
47	0.7
48	0.7
49	0.7
50	0.7
51	0.7
52	0.7
53	0.7
54	0.7
55	0.7
56	0.7
57	0.7
58	0.7
59	0.7
60	0.7
61	0.7
62	0.7
63	0.7
64	0.7
65	0.7
66	0.7
67	0.7
68	0.7
69	0.7
70	0.7
71	0.7
72	0.7
73	0.7
74	0.7
75	0.7
76	0.7
77	0.7
78	0.7
79	0.7
80	0.7
81	0.7
82	0.7
83	0.7
84	0.7
85	0.7
86	0.7
87	0.7
88	0.7
89	0.7
90	0.7
91	0.7
92	0.7
93	0.7
94	0.7
95	0.7
96	0.7
97	0.7
98	0.7
99	0.7
100	0.7
101	0.7
102	0.7
103	0.7
104	0.7
105	0.7
106	0.7
107	0.7
108	0.7
109	0.7
110	0.7
111	0.7
112	0.7
113	0.7
114	0.7
115	0.7
116	0.7
117	0.7
118	0.7
119	0.7
120	0.7
121	0.7
122	0.7
123	0.7
124	0.7
125	0.7
126	0.7
127	0.7
128	0.7
129	0.7
130	0.7
131	0.7
132	0.7
133	0.7
134	0.7
135	0.7
136	0.7
137	0.7
138	0.7
139	0.7
140	0.7
141	0.7
142	0.7
143	0.7
144	0.7
145	0.7
146	0.7
147	0.7
148	0.7
149	0.7
150	0.7
151	0.69858
152	0.69634
153	0.6941
154	0.69187
155	0.68963
156	0.68739
157	0.68516
158	0.68292
159	0.68068
160	0.67845
161	0.67626
162	0.67419
163	0.67225
164	0.6704
165	0.66864
166	0.66696
167	0.66536
168	0.66381
169	0.66233
170	0.66091
171	0.65954
172	0.65823
173	0.65695
174	0.65571
175	0.6545
176	0.65332
177	0.65216
178	0.65104
179	0.64993
180	0.64886
181	0.6478
182	0.64677
183	0.64576
184	0.64477
185	0.6438
186	0.64285
187	0.64193
188	0.64103
189	0.64015
190	0.63929
191	0.63845
192	0.63763
193	0.63683
194	0.63605
195	0.6353
196	0.63456
197	0.63384
198	0.63313
199	0.63245
200	0.63178
201	0.63113
202	0.6305
203	0.62988
204	0.62928
205	0.62869
206	0.62812
207	0.62756
208	0.62701
209	0.62648
210	0.62596
211	0.62546
212	0.62496
213	0.62448
214	0.62401
215	0.62356
216	0.62311
217	0.62268
218	0.62225
219	0.62184
220	0.62143
221	0.62104
222	0.62066
223	0.62028
224	0.61992
225	0.61956
226	0.61921
227	0.61888
228	0.61854
229	0.61822
230	0.61791
231	0.6176
232	0.6173
233	0.61701
234	0.61673
235	0.61645
236	0.61618
237	0.61592
238	0.61566
239	0.61541
240	0.61517
241	0.61493
242	0.6147
243	0.61447
244	0.61425
245	0.61403
246	0.61382
247	0.61362
248	0.61342
249	0.61322
250	0.61303
251	0.61285
252	0.61267
253	0.61249
254	0.61232
255	0.61215
256	0.61199
257	0.61183
258	0.61167
259	0.61152
260	0.61137
261	0.61123
262	0.61109
263	0.61095
264	0.61082
265	0.61069
266	0.61056
267	0.61044
268	0.61032
269	0.6102
270	0.61008
271	0.60997
272	0.60986
273	0.60976
274	0.60965
275	0.60955
276	0.60945
277	0.60935
278	0.60926
279	0.60917
280	0.60908
281	0.60899
282	0.60891
283	0.60882
284	0.60874
285	0.60866
286	0.60859
287	0.60851
288	0.60844
289	0.60837
290	0.6083
291	0.60823
292	0.60816
293	0.6081
294	0.60804
295	0.60797
296	0.60791
297	0.60786
298	0.6078
299	0.60774
300	0.60769
301	0.60764
302	0.60759
303	0.60754
304	0.60749
305	0.60744
306	0.60739
307	0.60735
308	0.6073
309	0.60726
310	0.60722
311	0.60718
312	0.60714
313	0.6071
314	0.60706
315	0.60702
316	0.60698
317	0.60695
318	0.60692
319	0.60688
320	0.60685
321	0.60682
322	0.60679
323	0.60676
324	0.60673
325	0.6067
326	0.60667
327	0.60664
328	0.60661
329	0.60659
330	0.60656
331	0.60654
332	0.60651
333	0.60649
334	0.60647
335	0.60644
336	0.60642
337	0.6064
338	0.60638
339	0.60636
340	0.60634
341	0.60632
342	0.6063
343	0.60628
344	0.60627
345	0.60625
346	0.60623
347	0.60621
348	0.6062
349	0.60618
350	0.60617
351	0.60615
352	0.60614
353	0.60612
354	0.60611
355	0.60609
356	0.60608
357	0.60607
358	0.60606
359	0.60604
360	0.60603
361	0.60602
362	0.60601
363	0.606
364	0.60599
365	0.60598
366	0.60597
367	0.60596
368	0.60595
369	0.60594
370	0.60593
371	0.60592
372	0.60591
373	0.6059
374	0.60589
375	0.60588
376	0.60588
377	0.60587
378	0.60586
379	0.60585
380	0.60585
381	0.60584
382	0.60583
383	0.60582
384	0.60582
385	0.60581
386	0.60581
387	0.6058
388	0.60579
389	0.60579
390	0.60578
391	0.60578
392	0.60577
393	0.60577
394	0.60576
395	0.60576
396	0.60575
397	0.60575
398	0.60574
399	0.60574
400	0.60573
401	0.60573
402	0.60572
403	0.60572
404	0.60572
405	0.60571
406	0.60571
407	0.6057
408	0.6057
409	0.6057
410	0.60569
411	0.60569
412	0.60569
413	0.60568
414	0.60568
415	0.60568
416	0.60568
417	0.60567
418	0.60567
419	0.60567
420	0.60566
421	0.60566
422	0.60566
423	0.60566
424	0.60565
425	0.60565
426	0.60565
427	0.60565
428	0.60565
429	0.60564
430	0.60564
431	0.60564
432	0.60564
433	0.60564
434	0.60563
435	0.60563
436	0.60563
437	0.60563
438	0.60563
439	0.60562
440	0.60562
441	0.60562
442	0.60562
443	0.60562
444	0.60562
445	0.60562
446	0.60561
447	0.60561
448	0.60561
449	0.60561
450	0.60561
451	0.60561
452	0.60561
453	0.60561
454	0.6056
455	0.6056
456	0.6056
457	0.6056
458	0.6056
459	0.6056
460	0.6056
461	0.6056
462	0.6056
463	0.6056
464	0.60559
465	0.60559
466	0.60559
467	0.60559
468	0.60559
469	0.60559
470	0.60559
471	0.60559
472	0.60559
473	0.60559
474	0.60559
475	0.60559
476	0.60559
477	0.60558
478	0.60558
479	0.60558
480	0.60558
481	0.60558
482	0.60558
483	0.60558
484	0.60558
485	0.60558
486	0.60558
487	0.60558
488	0.60558
489	0.60558
490	0.60558
491	0.60558
492	0.60558
493	0.60558
494	0.60558
495	0.60558
496	0.60558
497	0.60557
498	0.60557
499	0.60557
