0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.51617
14	0.53234
15	0.54851
16	0.56468
17	0.58085
18	0.59702
19	0.61319
20	0.62936
21	0.62819
22	0.63315
23	0.64972
24	0.65534
25	0.65245
26	0.64278
27	0.62756
28	0.6077
29	0.58382
30	0.55638
31	0.53171
32	0.51179
33	0.48933
34	0.46487
35	0.44475
36	0.4326
37	0.43037
38	0.43904
39	0.45904
40	0.49051
41	0.5314
42	0.57763
43	0.62763
44	0.67763
45	0.7
46	0.7
47	0.7
48	0.7
49	0.7
50	0.7
51	0.7
52	0.7
53	0.7
54	0.7
55	0.7
56	0.66886
57	0.61963
58	0.58048
59	0.54853
60	0.52172
61	0.49857
62	0.47804
63	0.45936
64	0.442
65	0.42557
66	0.42059
67	0.44013
68	0.48087
69	0.53087
70	0.58087
71	0.63087
72	0.68087
73	0.7
74	0.7
75	0.7
76	0.7
77	0.7
78	0.7
79	0.7
80	0.7
81	0.7
82	0.7
83	0.7
84	0.69851
85	0.64935
86	0.61023
87	0.57829
88	0.55147
89	0.52831
90	0.50774
91	0.48904
92	0.47164
93	0.45518
94	0.4399
95	0.44245
96	0.46974
97	0.51107
98	0.56001
99	0.61001
100	0.66001
101	0.7
102	0.7
103	0.7
104	0.7
105	0.7
106	0.7
107	0.7
108	0.7
109	0.7
110	0.7
111	0.7
112	0.7
113	0.68864
114	0.64677
115	0.61285
116	0.58461
117	0.56043
118	0.53913
119	0.51989
120	0.50212
121	0.48538
122	0.46938
123	0.45783
124	0.46371
125	0.48963
126	0.52712
127	0.57109
128	0.61858
129	0.66796
130	0.7
131	0.7
132	0.7
133	0.7
134	0.7
135	0.7
136	0.7
137	0.7
138	0.7
139	0.7
140	0.7
141	0.7
142	0.68289
143	0.64351
144	0.61136
145	0.58437
146	0.56107
147	0.5404
148	0.5216
149	0.50413
150	0.4876
151	0.47175
152	0.46229
153	0.47066
154	0.49718
155	0.53423
156	0.57723
157	0.62352
158	0.67167
159	0.7
160	0.7
161	0.7
162	0.7
163	0.7
164	0.7
165	0.7
166	0.7
167	0.7
168	0.7
169	0.7
170	0.7
171	0.67614
172	0.63782
173	0.60642
174	0.57997
175	0.55705
176	0.53665
177	0.51804
178	0.5007
179	0.48427
180	0.46848
181	0.4614
182	0.47328
183	0.502
184	0.54043
185	0.58432
186	0.63123
187	0.67983
188	0.7
189	0.7
190	0.7
191	0.7
192	0.7
193	0.7
194	0.7
195	0.7
196	0.7
197	0.7
198	0.7
199	0.7
200	0.66962
201	0.63253
202	0.60202
203	0.57619
204	0.55372
205	0.53364
206	0.51526
207	0.49808
208	0.48176
209	0.46605
210	0.46129
211	0.47651
212	0.50718
213	0.54674
214	0.59126
215	0.63852
216	0.68734
217	0.7
218	0.7
219	0.7
220	0.7
221	0.7
222	0.7
223	0.7
224	0.7
225	0.7
226	0.7
227	0.7
228	0.7
229	0.66287
230	0.62699
231	0.59733
232	0.57213
233	0.5501
234	0.53033
235	0.51217
236	0.49515
237	0.47894
238	0.46331
239	0.46095
240	0.47963
241	0.51239
242	0.55318
243	0.59843
244	0.64614
245	0.69525
246	0.7
247	0.7
248	0.7
249	0.7
250	0.7
251	0.7
252	0.7
253	0.7
254	0.7
255	0.7
256	0.7
257	0.7
258	0.65761
259	0.62297
260	0.59421
261	0.56964
262	0.54806
263	0.52861
264	0.51068
265	0.49383
266	0.47773
267	0.46218
268	0.4617
269	0.48301
270	0.51715
271	0.55859
272	0.60407
273	0.6518
274	0.7
275	0.7
276	0.7
277	0.7
278	0.7
279	0.7
280	0.7
281	0.7
282	0.7
283	0.7
284	0.7
285	0.7
286	0.69528
287	0.65372
288	0.62001
289	0.59191
290	0.56781
291	0.54657
292	0.52737
293	0.50961
294	0.49287
295	0.47687
296	0.46301
297	0.46498
298	0.48764
299	0.52239
300	0.56401
301	0.60946
302	0.65703
303	0.7
304	0.7
305	0.7
306	0.7
307	0.7
308	0.7
309	0.7
310	0.7
311	0.7
312	0.7
313	0.7
314	0.7
315	0.68874
316	0.64812
317	0.61508
318	0.58746
319	0.5637
320	0.54271
321	0.52367
322	0.50603
323	0.48938
324	0.47344
325	0.46189
326	0.4673
327	0.49216
328	0.52834
329	0.57092
330	0.61704
331	0.66514
332	0.7
333	0.7
334	0.7
335	0.7
336	0.7
337	0.7
338	0.7
339	0.7
340	0.7
341	0.7
342	0.7
343	0.7
344	0.68198
345	0.64256
346	0.61038
347	0.58337
348	0.56005
349	0.53936
350	0.52055
351	0.50307
352	0.48653
353	0.47067
354	0.46152
355	0.47041
356	0.49737
357	0.53479
358	0.57811
359	0.62469
360	0.6731
361	0.7
362	0.7
363	0.7
364	0.7
365	0.7
366	0.7
367	0.7
368	0.7
369	0.7
370	0.7
371	0.7
372	0.7
373	0.67565
374	0.63748
375	0.6062
376	0.57982
377	0.55696
378	0.5366
379	0.51802
380	0.5007
381	0.48428
382	0.4685
383	0.4616
384	0.47371
385	0.50253
386	0.54098
387	0.58485
388	0.63172
389	0.68028
390	0.7
391	0.7
392	0.7
393	0.7
394	0.7
395	0.7
396	0.7
397	0.7
398	0.7
399	0.7
400	0.7
401	0.7
402	0.66899
403	0.632
404	0.60155
405	0.57577
406	0.55333
407	0.53327
408	0.51491
409	0.49774
410	0.48143
411	0.46573
412	0.46119
413	0.47674
414	0.50762
415	0.54731
416	0.59193
417	0.63925
418	0.68812
419	0.7
420	0.7
421	0.7
422	0.7
423	0.7
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.7
431	0.66228
432	0.62651
433	0.59693
434	0.57179
435	0.5498
436	0.53006
437	0.51192
438	0.49492
439	0.47872
440	0.46309
441	0.46094
442	0.47994
443	0.51287
444	0.55376
445	0.59907
446	0.64681
447	0.69594
448	0.7
449	0.7
450	0.7
451	0.7
452	0.7
453	0.7
454	0.7
455	0.7
456	0.7
457	0.7
458	0.7
459	0.69995
460	0.65724
461	0.62272
462	0.59403
463	0.56952
464	0.54798
465	0.52856
466	0.51065
467	0.49381
468	0.47773
469	0.4622
470	0.46187
471	0.48334
472	0.51755
473	0.55901
474	0.60448
475	0.65218
476	0.7
477	0.7
478	0.7
479	0.7
480	0.7
481	0.7
482	0.7
483	0.7
484	0.7
485	0.7
486	0.7
487	0.7
488	0.69481
489	0.65332
490	0.61966
491	0.59159
492	0.56752
493	0.5463
494	0.5271
495	0.50935
496	0.49263
497	0.47662
498	0.46293
499	0.46515
