0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.7
12	0.7
13	0.7
14	0.7
15	0.7
16	0.7
17	0.7
18	0.7
19	0.7
20	0.7
21	0.7
22	0.7
23	0.7
24	0.7
25	0.7
26	0.7
27	0.7
28	0.7
29	0.7
30	0.7
31	0.7
32	0.7
33	0.7
34	0.7
35	0.7
36	0.7
37	0.7
38	0.7
39	0.7
40	0.7
41	0.7
42	0.7
43	0.7
44	0.7
45	0.7
46	0.7
47	0.7
48	0.7
49	0.7
50	0.7
51	0.69306
52	0.68592
53	0.67877
54	0.67162
55	0.66447
56	0.65732
57	0.65017
58	0.64302
59	0.63587
60	0.62871
61	0.62237
62	0.6174
63	0.61359
64	0.61077
65	0.6088
66	0.6076
67	0.60711
68	0.60726
69	0.60805
70	0.60942
71	0.61129
72	0.61341
73	0.61556
74	0.61759
75	0.61941
76	0.62095
77	0.62216
78	0.62302
79	0.62349
80	0.62353
81	0.62312
82	0.62229
83	0.62108
84	0.61956
85	0.61782
86	0.61593
87	0.61396
88	0.61198
89	0.61005
90	0.60824
91	0.6066
92	0.60518
93	0.60402
94	0.60314
95	0.60255
96	0.60224
97	0.60219
98	0.60239
99	0.60279
100	0.60336
101	0.60407
102	0.60487
103	0.60571
104	0.60655
105	0.60734
106	0.60807
107	0.60869
108	0.60919
109	0.60955
110	0.60976
111	0.60982
112	0.60974
113	0.60952
114	0.60919
115	0.60877
116	0.60826
117	0.60771
118	0.60714
119	0.60656
120	0.606
121	0.60549
122	0.60503
123	0.60465
124	0.60434
125	0.60413
126	0.604
127	0.60397
128	0.60401
129	0.60413
130	0.6043
131	0.60453
132	0.6048
133	0.60508
134	0.60538
135	0.60567
136	0.60594
137	0.60618
138	0.60639
139	0.60655
140	0.60666
141	0.60673
142	0.60675
143	0.60672
144	0.60665
145	0.60654
146	0.60641
147	0.60625
148	0.60608
149	0.6059
150	0.60572
151	0.60555
152	0.6054
153	0.60526
154	0.60515
155	0.60507
156	0.60501
157	0.60499
158	0.60499
159	0.60501
160	0.60506
161	0.60513
162	0.60521
163	0.6053
164	0.6054
165	0.60549
166	0.60559
167	0.60567
168	0.60575
169	0.60582
170	0.60587
171	0.6059
172	0.60592
173	0.60592
174	0.60591
175	0.60588
176	0.60585
177	0.6058
178	0.60575
179	0.60569
180	0.60564
181	0.60558
182	0.60553
183	0.60548
184	0.60544
185	0.60541
186	0.60539
187	0.60537
188	0.60537
189	0.60537
190	0.60538
191	0.6054
192	0.60542
193	0.60545
194	0.60548
195	0.60551
196	0.60554
197	0.60557
198	0.6056
199	0.60562
200	0.60564
201	0.60566
202	0.60567
203	0.60567
204	0.60567
205	0.60567
206	0.60566
207	0.60565
208	0.60563
209	0.60561
210	0.6056
211	0.60558
212	0.60556
213	0.60554
214	0.60553
215	0.60552
216	0.60551
217	0.6055
218	0.6055
219	0.6055
220	0.6055
221	0.6055
222	0.60551
223	0.60552
224	0.60553
225	0.60554
226	0.60555
227	0.60556
228	0.60557
229	0.60557
230	0.60558
231	0.60559
232	0.60559
233	0.6056
234	0.6056
235	0.6056
236	0.60559
237	0.60559
238	0.60559
239	0.60558
240	0.60557
241	0.60557
242	0.60556
243	0.60556
244	0.60555
245	0.60555
246	0.60554
247	0.60554
248	0.60554
249	0.60554
250	0.60554
251	0.60554
252	0.60554
253	0.60554
254	0.60555
255	0.60555
256	0.60555
257	0.60556
258	0.60556
259	0.60556
260	0.60557
261	0.60557
262	0.60557
263	0.60557
264	0.60557
265	0.60557
266	0.60557
267	0.60557
268	0.60557
269	0.60557
270	0.60557
271	0.60556
272	0.60556
273	0.60556
274	0.60556
275	0.60556
276	0.60556
277	0.60555
278	0.60555
279	0.60555
280	0.60555
281	0.60555
282	0.60555
283	0.60555
284	0.60555
285	0.60556
286	0.60556
287	0.60556
288	0.60556
289	0.60556
290	0.60556
291	0.60556
292	0.60556
293	0.60556
294	0.60556
295	0.60556
296	0.60556
297	0.60556
298	0.60556
299	0.60556
300	0.60556
301	0.60556
302	0.60556
303	0.60556
304	0.60556
305	0.60556
306	0.60556
307	0.60556
308	0.60556
309	0.60556
310	0.60556
311	0.60556
312	0.60556
313	0.60556
314	0.60556
315	0.60556
316	0.60556
317	0.60556
318	0.60556
319	0.60556
320	0.60556
321	0.60556
322	0.60556
323	0.60556
324	0.60556
325	0.60556
326	0.60556
327	0.60556
328	0.60556
329	0.60556
330	0.60556
331	0.60556
332	0.60556
333	0.60556
334	0.60556
335	0.60556
336	0.60556
337	0.60556
338	0.60556
339	0.60556
340	0.60556
341	0.60556
342	0.60556
343	0.60556
344	0.60556
345	0.60556
346	0.60556
347	0.60556
348	0.60556
349	0.60556
350	0.60556
351	0.60556
352	0.60556
353	0.60556
354	0.60556
355	0.60556
356	0.60556
357	0.60556
358	0.60556
359	0.60556
360	0.60556
361	0.60556
362	0.60556
363	0.60556
364	0.60556
365	0.60556
366	0.60556
367	0.60556
368	0.60556
369	0.60556
370	0.60556
371	0.60556
372	0.60556
373	0.60556
374	0.60556
375	0.60556
376	0.60556
377	0.60556
378	0.60556
379	0.60556
380	0.60556
381	0.60556
382	0.60556
383	0.60556
384	0.60556
385	0.60556
386	0.60556
387	0.60556
388	0.60556
389	0.60556
390	0.60556
391	0.60556
392	0.60556
393	0.60556
394	0.60556
395	0.60556
396	0.60556
397	0.60556
398	0.60556
399	0.60556
400	0.60556
401	0.60556
402	0.60556
403	0.60556
404	0.60556
405	0.60556
406	0.60556
407	0.60556
408	0.60556
409	0.60556
410	0.60556
411	0.60556
412	0.60556
413	0.60556
414	0.60556
415	0.60556
416	0.60556
417	0.60556
418	0.60556
419	0.60556
420	0.60556
421	0.60556
422	0.60556
423	0.60556
424	0.60556
425	0.60556
426	0.60556
427	0.60556
428	0.60556
429	0.60556
430	0.60556
431	0.60556
432	0.60556
433	0.60556
434	0.60556
435	0.60556
436	0.60556
437	0.60556
438	0.60556
439	0.60556
440	0.60556
441	0.60556
442	0.60556
443	0.60556
444	0.60556
445	0.60556
446	0.60556
447	0.60556
448	0.60556
449	0.60556
450	0.60556
451	0.60556
452	0.60556
453	0.60556
454	0.60556
455	0.60556
456	0.60556
457	0.60556
458	0.60556
459	0.60556
460	0.60556
461	0.60556
462	0.60556
463	0.60556
464	0.60556
465	0.60556
466	0.60556
467	0.60556
468	0.60556
469	0.60556
470	0.60556
471	0.60556
472	0.60556
473	0.60556
474	0.60556
475	0.60556
476	0.60556
477	0.60556
478	0.60556
479	0.60556
480	0.60556
481	0.60556
482	0.60556
483	0.60556
484	0.60556
485	0.60556
486	0.60556
487	0.60556
488	0.60556
489	0.60556
490	0.60556
491	0.60556
492	0.60556
493	0.60556
494	0.60556
495	0.60556
496	0.60556
497	0.60556
498	0.60556
499	0.60556
