0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4.0054
12	4.0141
13	4.0248
14	4.0365
15	4.0484
16	4.0603
17	4.0717
18	4.0826
19	4.0928
20	4.1024
21	4.1112
22	4.1193
23	4.1267
24	4.1335
25	4.1397
26	4.1453
27	4.1505
28	4.1551
29	4.1594
30	4.1632
31	4.1667
32	4.1699
33	4.1727
34	4.1753
35	4.1776
36	4.1798
37	4.1817
38	4.1834
39	4.185
40	4.1864
41	4.1877
42	4.1889
43	4.1899
44	4.1909
45	4.1918
46	4.1926
47	4.1933
48	4.1939
49	4.1945
50	4.195
51	4.1955
52	4.1959
53	4.1963
54	4.1966
55	4.197
56	4.1973
57	4.1975
58	4.1978
59	4.198
60	4.1982
61	4.1983
62	4.1985
63	4.1986
64	4.1988
65	4.1989
66	4.199
67	4.1991
68	4.1992
69	4.1992
70	4.1993
71	4.1994
72	4.1994
73	4.1995
74	4.1995
75	4.1996
76	4.1996
77	4.1997
78	4.1997
79	4.1997
80	4.1997
81	4.1998
82	4.1998
83	4.1998
84	4.1998
85	4.1998
86	4.1999
87	4.1999
88	4.1999
89	4.1999
90	4.1999
91	4.1999
92	4.1999
93	4.1999
94	4.1999
95	4.1999
96	4.1999
97	4.1999
98	4.2
99	4.2
100	4.2
101	4.2
102	4.2
103	4.2
104	4.2
105	4.2
106	4.2
107	4.2
108	4.2
109	4.2
110	4.2
111	4.2
112	4.2
113	4.2
114	4.2
115	4.2
116	4.2
117	4.2
118	4.2
119	4.2
120	4.2
121	4.2
122	4.2
123	4.2
124	4.2
125	4.2
126	4.2
127	4.2
128	4.2
129	4.2
130	4.2
131	4.2
132	4.2
133	4.2
134	4.2
135	4.2
136	4.2
137	4.2
138	4.2
139	4.2
140	4.2
141	4.2
142	4.2
143	4.2
144	4.2
145	4.2
146	4.2
147	4.2
148	4.2
149	4.2
150	4.2
151	4.2
152	4.2
153	4.2
154	4.2
155	4.2
156	4.2
157	4.2
158	4.2
159	4.2
160	4.2
161	4.2
162	4.2
163	4.2
164	4.2
165	4.2
166	4.2
167	4.2
168	4.2
169	4.2
170	4.2
171	4.2
172	4.2
173	4.2
174	4.2
175	4.2
176	4.2
177	4.2
178	4.2
179	4.2
180	4.2
181	4.2
182	4.2
183	4.2
184	4.2
185	4.2
186	4.2
187	4.2
188	4.2
189	4.2
190	4.2
191	4.2
192	4.2
193	4.2
194	4.2
195	4.2
196	4.2
197	4.2
198	4.2
199	4.2
