0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	4
18	4
19	4
20	4
21	4.0058
22	4.0202
23	4.0397
24	4.0621
25	4.0858
26	4.1096
27	4.1329
28	4.1551
29	4.1762
30	4.1959
31	4.2142
32	4.231
33	4.2465
34	4.2607
35	4.2736
36	4.2854
37	4.2962
38	4.306
39	4.3148
40	4.3229
41	4.3302
42	4.3368
43	4.3428
44	4.3482
45	4.3531
46	4.3576
47	4.3616
48	4.3653
49	4.3686
50	4.3715
51	4.3743
52	4.3767
53	4.3789
54	4.3809
55	4.3827
56	4.3844
57	4.3859
58	4.3872
59	4.3884
60	4.3895
61	4.3905
62	4.3914
63	4.3922
64	4.393
65	4.3936
66	4.3942
67	4.3948
68	4.3953
69	4.3957
70	4.3961
71	4.3965
72	4.3968
73	4.3971
74	4.3974
75	4.3977
76	4.3979
77	4.3981
78	4.3983
79	4.3984
80	4.3986
81	4.3987
82	4.3988
83	4.3989
84	4.399
85	4.3991
86	4.3992
87	4.3993
88	4.3993
89	4.3994
90	4.3995
91	4.3995
92	4.3996
93	4.3996
94	4.3996
95	4.3997
96	4.3997
97	4.3997
98	4.3998
99	4.3998
100	4.3998
101	4.3998
102	4.3998
103	4.3998
104	4.3999
105	4.3999
106	4.3999
107	4.3999
108	4.3999
109	4.3999
110	4.3999
111	4.3999
112	4.3999
113	4.3999
114	4.3999
115	4.3999
116	4.3999
117	4.4
118	4.4
119	4.4
120	4.4
121	4.4
122	4.4
123	4.4
124	4.4
125	4.4
126	4.4
127	4.4
128	4.3999
129	4.3995
130	4.3988
131	4.3976
132	4.396
133	4.394
134	4.3916
135	4.3887
136	4.3855
137	4.3819
138	4.3779
139	4.3736
140	4.3691
141	4.3643
142	4.3593
143	4.3542
144	4.3489
145	4.3435
146	4.3379
147	4.3324
148	4.3268
149	4.3212
150	4.3157
151	4.3102
152	4.3048
153	4.2994
154	4.2942
155	4.2891
156	4.2841
157	4.2793
158	4.2746
159	4.2701
160	4.2657
161	4.2616
162	4.2576
163	4.2537
164	4.2501
165	4.2467
166	4.2434
167	4.2403
168	4.2374
169	4.2346
170	4.232
171	4.2296
172	4.2274
173	4.2253
174	4.2233
175	4.2215
176	4.2199
177	4.2184
178	4.217
179	4.2157
180	4.2145
181	4.2135
182	4.2125
183	4.2117
184	4.2109
185	4.2103
186	4.2097
187	4.2092
188	4.2087
189	4.2083
190	4.208
191	4.2077
192	4.2075
193	4.2074
194	4.2072
195	4.2071
196	4.2071
197	4.2071
198	4.2071
199	4.2071
200	4.2071
201	4.2072
202	4.2073
203	4.2074
204	4.2075
205	4.2076
206	4.2077
207	4.2079
208	4.208
209	4.2082
210	4.2083
211	4.2084
212	4.2086
213	4.2087
214	4.2089
215	4.209
216	4.2091
217	4.2093
218	4.2094
219	4.2095
220	4.2097
221	4.2098
222	4.2099
223	4.21
224	4.2101
225	4.2102
226	4.2103
227	4.2104
228	4.2105
229	4.2105
230	4.2106
231	4.2107
232	4.2107
233	4.2108
234	4.2108
235	4.2109
236	4.2109
237	4.211
238	4.211
239	4.211
240	4.2111
241	4.2111
242	4.2111
243	4.2111
244	4.2112
245	4.2112
246	4.2112
247	4.2112
248	4.2112
249	4.2112
250	4.2112
251	4.2112
252	4.2112
253	4.2112
254	4.2112
255	4.2112
256	4.2112
257	4.2112
258	4.2112
259	4.2112
260	4.2112
261	4.2112
262	4.2112
263	4.2112
264	4.2112
265	4.2112
266	4.2112
267	4.2112
268	4.2112
269	4.2112
270	4.2112
271	4.2112
272	4.2112
273	4.2112
274	4.2112
275	4.2112
276	4.2112
277	4.2112
278	4.2112
279	4.2112
280	4.2112
281	4.2111
282	4.2111
283	4.2111
284	4.2111
285	4.2111
286	4.2111
287	4.2111
288	4.2111
289	4.2111
290	4.2111
291	4.2111
292	4.2111
293	4.2111
294	4.2111
295	4.2111
296	4.2111
297	4.2111
298	4.2111
299	4.2111
300	4.2111
301	4.2111
302	4.2111
303	4.2111
304	4.2111
305	4.2111
306	4.2111
307	4.2111
308	4.2111
309	4.2111
310	4.2111
311	4.2111
312	4.2111
313	4.2111
314	4.2111
315	4.2111
316	4.2111
317	4.2111
318	4.2111
319	4.2111
320	4.2111
321	4.2111
322	4.2111
323	4.2111
324	4.2111
325	4.2111
326	4.2111
327	4.2111
328	4.2111
329	4.2111
330	4.2111
331	4.2111
332	4.2111
333	4.2111
334	4.2111
335	4.2111
336	4.2111
337	4.2111
338	4.2111
339	4.2111
340	4.2111
341	4.2111
342	4.2111
343	4.2111
344	4.2111
345	4.2111
346	4.2111
347	4.2111
348	4.2111
349	4.2111
350	4.2111
351	4.2111
352	4.2111
353	4.2111
354	4.2111
355	4.2111
356	4.2111
357	4.2111
358	4.2111
359	4.2111
360	4.2111
361	4.2111
362	4.2111
363	4.2111
364	4.2111
365	4.2111
366	4.2111
367	4.2111
368	4.2111
369	4.2111
370	4.2111
371	4.2111
372	4.2111
373	4.2111
374	4.2111
375	4.2111
376	4.2111
377	4.2111
378	4.2111
379	4.2111
380	4.2111
381	4.2111
382	4.2111
383	4.2111
384	4.2111
385	4.2111
386	4.2111
387	4.2111
388	4.2111
389	4.2111
390	4.2111
391	4.2111
392	4.2111
393	4.2111
394	4.2111
395	4.2111
396	4.2111
397	4.2111
398	4.2111
399	4.2111
400	4.2111
401	4.2111
402	4.2111
403	4.2111
404	4.2111
405	4.2111
406	4.2111
407	4.2111
408	4.2111
409	4.2111
410	4.2111
411	4.2111
412	4.2111
413	4.2111
414	4.2111
415	4.2111
416	4.2111
417	4.2111
418	4.2111
419	4.2111
420	4.2111
421	4.2111
422	4.2111
423	4.2111
424	4.2111
425	4.2111
426	4.2111
427	4.2111
428	4.2111
429	4.2111
430	4.2111
431	4.2111
432	4.2111
433	4.2111
434	4.2111
435	4.2111
436	4.2111
437	4.2111
438	4.2111
439	4.2111
440	4.2111
441	4.2111
442	4.2111
443	4.2111
444	4.2111
445	4.2111
446	4.2111
447	4.2111
448	4.2111
449	4.2111
450	4.2111
451	4.2111
452	4.2111
453	4.2111
454	4.2111
455	4.2111
456	4.2111
457	4.2111
458	4.2111
459	4.2111
460	4.2111
461	4.2111
462	4.2111
463	4.2111
464	4.2111
465	4.2111
466	4.2111
467	4.2111
468	4.2111
469	4.2111
470	4.2111
471	4.2111
472	4.2111
473	4.2111
474	4.2111
475	4.2111
476	4.2111
477	4.2111
478	4.2111
479	4.2111
480	4.2111
481	4.2111
482	4.2111
483	4.2111
484	4.2111
485	4.2111
486	4.2111
487	4.2111
488	4.2111
489	4.2111
490	4.2111
491	4.2111
492	4.2111
493	4.2111
494	4.2111
495	4.2111
496	4.2111
497	4.2111
498	4.2111
499	4.2111
