0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.54663
12	0.54382
13	0.54769
14	0.55157
15	0.55545
16	0.55933
17	0.5632
18	0.56708
19	0.57096
20	0.57484
21	0.5784
22	0.58153
23	0.58439
24	0.58699
25	0.58938
26	0.59156
27	0.59356
28	0.59538
29	0.59704
30	0.59853
31	0.59986
32	0.60104
33	0.60208
34	0.603
35	0.60379
36	0.60447
37	0.60505
38	0.60554
39	0.60594
40	0.60625
41	0.6065
42	0.60668
43	0.6068
44	0.60686
45	0.60688
46	0.60685
47	0.60679
48	0.60669
49	0.60656
50	0.60641
51	0.60623
52	0.60604
53	0.60584
54	0.60562
55	0.60539
56	0.60515
57	0.60491
58	0.60467
59	0.60443
60	0.60418
61	0.60394
62	0.6037
63	0.60347
64	0.60324
65	0.60302
66	0.6028
67	0.6026
68	0.60239
69	0.6022
70	0.60202
71	0.60184
72	0.60167
73	0.60151
74	0.60136
75	0.60122
76	0.60109
77	0.60096
78	0.60085
79	0.60074
80	0.60064
81	0.60054
82	0.60046
83	0.60038
84	0.6003
85	0.60024
86	0.60018
87	0.60012
88	0.60007
89	0.60003
90	0.59999
91	0.59995
92	0.59992
93	0.59989
94	0.59987
95	0.59985
96	0.59983
97	0.59982
98	0.59981
99	0.5998
100	0.59979
101	0.59979
102	0.59979
103	0.59978
104	0.59978
105	0.59979
106	0.59979
107	0.59979
108	0.5998
109	0.5998
110	0.59981
111	0.59981
112	0.59982
113	0.59983
114	0.59984
115	0.59984
116	0.59985
117	0.59986
118	0.59987
119	0.59987
120	0.59988
121	0.59989
122	0.5999
123	0.5999
124	0.59991
125	0.59992
126	0.59992
127	0.59993
128	0.59994
129	0.59994
130	0.59995
131	0.59995
132	0.59996
133	0.59996
134	0.59997
135	0.59997
136	0.59998
137	0.59998
138	0.59998
139	0.59999
140	0.59999
141	0.59999
142	0.59999
143	0.6
144	0.6
145	0.6
146	0.6
147	0.6
148	0.6
149	0.6
150	0.60001
151	0.60001
152	0.60001
153	0.60001
154	0.60001
155	0.60001
156	0.60001
157	0.60001
158	0.60001
159	0.60001
160	0.60001
161	0.60001
162	0.60001
163	0.60001
164	0.60001
165	0.60001
166	0.60001
167	0.60001
168	0.60001
169	0.60001
170	0.60001
171	0.60001
172	0.60001
173	0.60001
174	0.60001
175	0.60001
176	0.60001
177	0.60001
178	0.60001
179	0.60001
180	0.60001
181	0.60001
182	0.60001
183	0.60001
184	0.60001
185	0.60001
186	0.60001
187	0.60001
188	0.60001
189	0.60001
190	0.60001
191	0.60001
192	0.6
193	0.6
194	0.6
195	0.6
196	0.6
197	0.6
198	0.6
199	0.6
200	0.6
201	0.6
202	0.6
203	0.6
204	0.6
205	0.6
206	0.6
207	0.6
208	0.6
209	0.6
210	0.6
211	0.6
212	0.6
213	0.6
214	0.6
215	0.6
216	0.6
217	0.6
218	0.6
219	0.6
220	0.6
221	0.6
222	0.6
223	0.6
224	0.6
225	0.6
226	0.6
227	0.6
228	0.6
229	0.6
230	0.6
231	0.6
232	0.6
233	0.6
234	0.6
235	0.6
236	0.6
237	0.6
238	0.6
239	0.6
240	0.6
241	0.6
242	0.6
243	0.6
244	0.6
245	0.6
246	0.6
247	0.6
248	0.6
249	0.6
250	0.6
251	0.6
252	0.6
253	0.6
254	0.6
255	0.6
256	0.6
257	0.6
258	0.6
259	0.6
260	0.6
261	0.6
262	0.6
263	0.6
264	0.6
265	0.6
266	0.6
267	0.6
268	0.6
269	0.6
270	0.6
271	0.6
272	0.6
273	0.6
274	0.6
275	0.6
276	0.6
277	0.6
278	0.6
279	0.6
280	0.6
281	0.6
282	0.6
283	0.6
284	0.6
285	0.6
286	0.6
287	0.6
288	0.6
289	0.6
290	0.6
291	0.6
292	0.6
293	0.6
294	0.6
295	0.6
296	0.6
297	0.6
298	0.6
299	0.6
300	0.6
301	0.6
302	0.6
303	0.6
304	0.6
305	0.6
306	0.6
307	0.6
308	0.6
309	0.6
310	0.6
311	0.6
312	0.6
313	0.6
314	0.6
315	0.6
316	0.6
317	0.6
318	0.6
319	0.6
320	0.6
321	0.6
322	0.6
323	0.6
324	0.6
325	0.6
326	0.6
327	0.6
328	0.6
329	0.6
330	0.6
331	0.6
332	0.6
333	0.6
334	0.6
335	0.6
336	0.6
337	0.6
338	0.6
339	0.6
340	0.6
341	0.6
342	0.6
343	0.6
344	0.6
345	0.6
346	0.6
347	0.6
348	0.6
349	0.6
350	0.6
351	0.6
352	0.6
353	0.6
354	0.6
355	0.6
356	0.6
357	0.6
358	0.6
359	0.6
360	0.6
361	0.6
362	0.6
363	0.6
364	0.6
365	0.6
366	0.6
367	0.6
368	0.6
369	0.6
370	0.6
371	0.6
372	0.6
373	0.6
374	0.6
375	0.6
376	0.6
377	0.6
378	0.6
379	0.6
380	0.6
381	0.6
382	0.6
383	0.6
384	0.6
385	0.6
386	0.6
387	0.6
388	0.6
389	0.6
390	0.6
391	0.6
392	0.6
393	0.6
394	0.6
395	0.6
396	0.6
397	0.6
398	0.6
399	0.6
400	0.6
401	0.6
402	0.6
403	0.6
404	0.6
405	0.6
406	0.6
407	0.6
408	0.6
409	0.6
410	0.6
411	0.6
412	0.6
413	0.6
414	0.6
415	0.6
416	0.6
417	0.6
418	0.6
419	0.6
420	0.6
421	0.6
422	0.6
423	0.6
424	0.6
425	0.6
426	0.6
427	0.6
428	0.6
429	0.6
430	0.6
431	0.6
432	0.6
433	0.6
434	0.6
435	0.6
436	0.6
437	0.6
438	0.6
439	0.6
440	0.6
441	0.6
442	0.6
443	0.6
444	0.6
445	0.6
446	0.6
447	0.6
448	0.6
449	0.6
450	0.6
451	0.6
452	0.6
453	0.6
454	0.6
455	0.6
456	0.6
457	0.6
458	0.6
459	0.6
460	0.6
461	0.6
462	0.6
463	0.6
464	0.6
465	0.6
466	0.6
467	0.6
468	0.6
469	0.6
470	0.6
471	0.6
472	0.6
473	0.6
474	0.6
475	0.6
476	0.6
477	0.6
478	0.6
479	0.6
480	0.6
481	0.6
482	0.6
483	0.6
484	0.6
485	0.6
486	0.6
487	0.6
488	0.6
489	0.6
490	0.6
491	0.6
492	0.6
493	0.6
494	0.6
495	0.6
496	0.6
497	0.6
498	0.6
499	0.6
