0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	4
12	4
13	4
14	4
15	4
16	4
17	4
18	4
19	4
20	4
21	4.0014
22	4.0036
23	4.0054
24	4.0077
25	4.0112
26	4.0163
27	4.0231
28	4.0317
29	4.0421
30	4.0543
31	4.0677
32	4.0816
33	4.0961
34	4.1112
35	4.1262
36	4.1405
37	4.1532
38	4.1637
39	4.1711
40	4.1751
41	4.1753
42	4.1718
43	4.1649
44	4.1547
45	4.1414
46	4.1257
47	4.1084
48	4.0907
49	4.0741
50	4.0601
51	4.05
52	4.0451
53	4.0464
54	4.0543
55	4.0682
56	4.0862
57	4.1063
58	4.1272
59	4.1482
60	4.1686
61	4.188
62	4.2063
63	4.2234
64	4.2393
65	4.2539
66	4.2664
67	4.275
68	4.2785
69	4.2767
70	4.2699
71	4.2587
72	4.2438
73	4.2258
74	4.2054
75	4.183
76	4.1594
77	4.136
78	4.1152
79	4.099
80	4.0889
81	4.0858
82	4.09
83	4.1006
84	4.1155
85	4.1329
86	4.1513
87	4.17
88	4.1883
89	4.2059
90	4.2225
91	4.2381
92	4.2526
93	4.2659
94	4.2782
95	4.2879
96	4.2933
97	4.294
98	4.2899
99	4.2816
100	4.2695
101	4.2543
102	4.2365
103	4.2165
104	4.1949
105	4.1724
106	4.1509
107	4.1325
108	4.1189
109	4.1116
110	4.1113
111	4.1178
112	4.1297
113	4.1447
114	4.1613
115	4.1785
116	4.1956
117	4.2122
118	4.2281
119	4.243
120	4.2569
121	4.2697
122	4.2816
123	4.2922
124	4.3001
125	4.3041
126	4.3037
127	4.2992
128	4.2908
129	4.2791
130	4.2645
131	4.2475
132	4.2286
133	4.2082
134	4.1872
135	4.1674
136	4.1505
137	4.1383
138	4.1318
139	4.1319
140	4.1384
141	4.1496
142	4.1637
143	4.1792
144	4.1952
145	4.2111
146	4.2265
147	4.2411
148	4.2549
149	4.2678
150	4.2797
151	4.2906
152	4.3002
153	4.307
154	4.31
155	4.3088
156	4.3035
157	4.2946
158	4.2826
159	4.2678
160	4.2507
161	4.2318
162	4.2114
163	4.1907
164	4.1714
165	4.1551
166	4.1435
167	4.1375
168	4.1381
169	4.1448
170	4.156
171	4.1698
172	4.185
173	4.2007
174	4.2162
175	4.2312
176	4.2455
177	4.2589
178	4.2715
179	4.283
180	4.2937
181	4.3028
182	4.3089
183	4.3111
184	4.3091
185	4.3031
186	4.2935
187	4.2808
188	4.2655
189	4.248
190	4.2286
191	4.208
192	4.1872
193	4.1681
194	4.1524
195	4.1416
196	4.1367
197	4.1383
198	4.1458
199	4.1576
200	4.1718
201	4.1871
202	4.2028
203	4.2183
204	4.2333
205	4.2475
206	4.2608
207	4.2732
208	4.2846
209	4.2951
210	4.3039
211	4.3095
212	4.311
213	4.3084
214	4.3018
215	4.2917
216	4.2786
217	4.2629
218	4.2451
219	4.2254
220	4.2047
221	4.184
222	4.1653
223	4.1502
224	4.1402
225	4.1362
226	4.1389
227	4.1473
228	4.1596
229	4.174
230	4.1895
231	4.2052
232	4.2206
233	4.2355
234	4.2495
235	4.2627
236	4.275
237	4.2863
238	4.2967
239	4.3051
240	4.3101
241	4.311
242	4.3077
243	4.3005
244	4.2899
245	4.2763
246	4.2602
247	4.242
248	4.2221
249	4.2011
250	4.1805
251	4.1622
252	4.1477
253	4.1386
254	4.1356
255	4.1393
256	4.1486
257	4.1614
258	4.1762
259	4.1918
260	4.2075
261	4.2229
262	4.2377
263	4.2516
264	4.2647
265	4.2768
266	4.2879
267	4.2982
268	4.3064
269	4.3109
270	4.3113
271	4.3075
272	4.2999
273	4.2889
274	4.275
275	4.2586
276	4.2403
277	4.2202
278	4.1992
279	4.1788
280	4.1608
281	4.1469
282	4.1384
283	4.1362
284	4.1406
285	4.1505
286	4.1637
287	4.1786
288	4.1942
289	4.2099
290	4.2252
291	4.2398
292	4.2536
293	4.2665
294	4.2785
295	4.2895
296	4.2995
297	4.3072
298	4.3113
299	4.3112
300	4.307
301	4.299
302	4.2877
303	4.2736
304	4.2571
305	4.2387
306	4.2186
307	4.1977
308	4.1777
309	4.1602
310	4.1469
311	4.1392
312	4.1377
313	4.1427
314	4.1529
315	4.1661
316	4.1811
317	4.1966
318	4.2122
319	4.2274
320	4.2419
321	4.2555
322	4.2683
323	4.2801
324	4.291
325	4.3007
326	4.3079
327	4.3112
328	4.3104
329	4.3056
330	4.297
331	4.2852
332	4.2706
333	4.2537
334	4.2349
335	4.2146
336	4.1937
337	4.1739
338	4.157
339	4.1446
340	4.1378
341	4.1373
342	4.1433
343	4.1541
344	4.1677
345	4.1828
346	4.1984
347	4.214
348	4.2291
349	4.2435
350	4.2571
351	4.2698
352	4.2815
353	4.2923
354	4.3016
355	4.3083
356	4.311
357	4.3096
358	4.3041
359	4.295
360	4.2827
361	4.2677
362	4.2505
363	4.2314
364	4.2109
365	4.1901
366	4.1707
367	4.1544
368	4.1428
369	4.137
370	4.1377
371	4.1445
372	4.1559
373	4.1698
374	4.185
375	4.2007
376	4.2162
377	4.2313
378	4.2456
379	4.259
380	4.2715
381	4.2831
382	4.2938
383	4.3028
384	4.3089
385	4.311
386	4.309
387	4.303
388	4.2934
389	4.2807
390	4.2654
391	4.2478
392	4.2285
393	4.2079
394	4.1872
395	4.1681
396	4.1525
397	4.1417
398	4.1368
399	4.1385
400	4.1461
401	4.1579
402	4.1721
403	4.1874
404	4.2031
405	4.2186
406	4.2335
407	4.2477
408	4.261
409	4.2734
410	4.2848
411	4.2953
412	4.3041
413	4.3096
414	4.311
415	4.3083
416	4.3017
417	4.2916
418	4.2784
419	4.2626
420	4.2448
421	4.2251
422	4.2043
423	4.1837
424	4.165
425	4.15
426	4.14
427	4.1361
428	4.1389
429	4.1474
430	4.1597
431	4.1742
432	4.1897
433	4.2054
434	4.2208
435	4.2357
436	4.2497
437	4.2629
438	4.2751
439	4.2864
440	4.2968
441	4.3052
442	4.3102
443	4.311
444	4.3076
445	4.3004
446	4.2897
447	4.2761
448	4.2599
449	4.2417
450	4.2218
451	4.2008
452	4.1803
453	4.1619
454	4.1476
455	4.1385
456	4.1356
457	4.1394
458	4.1488
459	4.1616
460	4.1764
461	4.192
462	4.2077
463	4.2231
464	4.2379
465	4.2518
466	4.2648
467	4.2769
468	4.2881
469	4.2983
470	4.3065
471	4.311
472	4.3113
473	4.3075
474	4.2998
475	4.2888
476	4.2749
477	4.2586
478	4.2402
479	4.2201
480	4.1992
481	4.1788
482	4.1608
483	4.1469
484	4.1385
485	4.1363
486	4.1408
487	4.1507
488	4.1639
489	4.1788
490	4.1944
491	4.2101
492	4.2253
493	4.24
494	4.2538
495	4.2667
496	4.2786
497	4.2896
498	4.2996
499	4.3073
