0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.7
12	0.7
13	0.7
14	0.7
15	0.7
16	0.7
17	0.7
18	0.7
19	0.7
20	0.7
21	0.7
22	0.7
23	0.7
24	0.7
25	0.7
26	0.7
27	0.7
28	0.7
29	0.7
30	0.68657
31	0.65734
32	0.63036
33	0.60558
34	0.58289
35	0.56217
36	0.54328
37	0.52609
38	0.51047
39	0.49628
40	0.48402
41	0.47525
42	0.47138
43	0.47302
44	0.48024
45	0.49275
46	0.51005
47	0.53154
48	0.55658
49	0.58453
50	0.61475
51	0.64652
52	0.67897
53	0.7
54	0.7
55	0.7
56	0.7
57	0.7
58	0.7
59	0.7
60	0.7
61	0.7
62	0.7
63	0.7
64	0.7
65	0.7
66	0.7
67	0.68645
68	0.65972
69	0.6343
70	0.61042
71	0.58818
72	0.56761
73	0.54867
74	0.5313
75	0.51542
76	0.50094
77	0.48837
78	0.47916
79	0.47464
80	0.47539
81	0.48152
82	0.49283
83	0.50888
84	0.52914
85	0.553
86	0.57988
87	0.60913
88	0.64007
89	0.67185
90	0.7
91	0.7
92	0.7
93	0.7
94	0.7
95	0.7
96	0.7
97	0.7
98	0.7
99	0.7
100	0.7
101	0.7
102	0.7
103	0.7
104	0.68867
105	0.66196
106	0.6365
107	0.61253
108	0.59018
109	0.56948
110	0.55041
111	0.53291
112	0.5169
113	0.50229
114	0.4895
115	0.47993
116	0.47495
117	0.47522
118	0.48087
119	0.49171
120	0.50733
121	0.52721
122	0.55075
123	0.57735
124	0.60639
125	0.63719
126	0.66891
127	0.7
128	0.7
129	0.7
130	0.7
131	0.7
132	0.7
133	0.7
134	0.7
135	0.7
136	0.7
137	0.7
138	0.7
139	0.7
140	0.7
141	0.69081
142	0.66401
143	0.63844
144	0.61435
145	0.59187
146	0.57104
147	0.55184
148	0.53422
149	0.5181
150	0.50338
151	0.4904
152	0.48049
153	0.47511
154	0.47495
155	0.48018
156	0.49062
157	0.50589
158	0.52546
159	0.54874
160	0.57513
161	0.60401
162	0.6347
163	0.66639
164	0.69808
165	0.7
166	0.7
167	0.7
168	0.7
169	0.7
170	0.7
171	0.7
172	0.7
173	0.7
174	0.7
175	0.7
176	0.7
177	0.7
178	0.69313
179	0.66625
180	0.64057
181	0.61634
182	0.59372
183	0.57276
184	0.55342
185	0.53567
186	0.51942
187	0.50459
188	0.49139
189	0.48112
190	0.4753
191	0.47467
192	0.47944
193	0.48945
194	0.50433
195	0.52356
196	0.54655
197	0.57269
198	0.60139
199	0.63196
200	0.66361
201	0.69537
202	0.7
203	0.7
204	0.7
205	0.7
206	0.7
207	0.7
208	0.7
209	0.7
210	0.7
211	0.7
212	0.7
213	0.7
214	0.7
215	0.69578
216	0.66882
217	0.643
218	0.61863
219	0.59586
220	0.57473
221	0.55524
222	0.53734
223	0.52095
224	0.50598
225	0.49253
226	0.48185
227	0.47553
228	0.47436
229	0.47859
230	0.48811
231	0.50254
232	0.52137
233	0.54403
234	0.5699
235	0.59839
236	0.62883
237	0.66043
238	0.69225
239	0.7
240	0.7
241	0.7
242	0.7
243	0.7
244	0.7
245	0.7
246	0.7
247	0.7
248	0.7
249	0.7
250	0.7
251	0.7
252	0.69881
253	0.67175
254	0.6458
255	0.62126
256	0.5983
257	0.57699
258	0.55732
259	0.53925
260	0.52269
261	0.50757
262	0.49385
263	0.48269
264	0.47579
265	0.474
266	0.47763
267	0.48657
268	0.50049
269	0.51887
270	0.54115
271	0.56671
272	0.59495
273	0.62523
274	0.65679
275	0.68868
276	0.7
277	0.7
278	0.7
279	0.7
280	0.7
281	0.7
282	0.7
283	0.7
284	0.7
285	0.7
286	0.7
287	0.7
288	0.7
289	0.7
290	0.67511
291	0.649
292	0.62427
293	0.6011
294	0.57958
295	0.55971
296	0.54144
297	0.5247
298	0.5094
299	0.49545
300	0.48391
301	0.47644
302	0.474
303	0.47696
304	0.48525
305	0.49856
306	0.51641
307	0.53823
308	0.56341
309	0.59134
310	0.6214
311	0.65284
312	0.68473
313	0.7
314	0.7
315	0.7
316	0.7
317	0.7
318	0.7
319	0.7
320	0.7
321	0.7
322	0.7
323	0.7
324	0.7
325	0.7
326	0.7
327	0.67844
328	0.65217
329	0.62726
330	0.6039
331	0.58217
332	0.56209
333	0.54363
334	0.5267
335	0.51123
336	0.49712
337	0.48527
338	0.47729
339	0.47423
340	0.47653
341	0.48417
342	0.49688
343	0.51419
344	0.53553
345	0.56031
346	0.58792
347	0.61773
348	0.64901
349	0.68087
350	0.7
351	0.7
352	0.7
353	0.7
354	0.7
355	0.7
356	0.7
357	0.7
358	0.7
359	0.7
360	0.7
361	0.7
362	0.7
363	0.7
364	0.68147
365	0.65507
366	0.63
367	0.60646
368	0.58455
369	0.56428
370	0.54564
371	0.52854
372	0.51291
373	0.49865
374	0.48653
375	0.47807
376	0.47445
377	0.47614
378	0.48319
379	0.49535
380	0.51216
381	0.53307
382	0.55748
383	0.58479
384	0.61437
385	0.64551
386	0.67732
387	0.7
388	0.7
389	0.7
390	0.7
391	0.7
392	0.7
393	0.7
394	0.7
395	0.7
396	0.7
397	0.7
398	0.7
399	0.7
400	0.7
401	0.68424
402	0.65772
403	0.6325
404	0.60879
405	0.58671
406	0.56628
407	0.54748
408	0.53022
409	0.51445
410	0.50005
411	0.48767
412	0.47879
413	0.47464
414	0.47579
415	0.4823
416	0.49395
417	0.5103
418	0.53081
419	0.55489
420	0.58193
421	0.6113
422	0.64231
423	0.67408
424	0.7
425	0.7
426	0.7
427	0.7
428	0.7
429	0.7
430	0.7
431	0.7
432	0.7
433	0.7
434	0.7
435	0.7
436	0.7
437	0.7
438	0.68676
439	0.66014
440	0.63478
441	0.61093
442	0.5887
443	0.56811
444	0.54915
445	0.53176
446	0.51585
447	0.50133
448	0.48872
449	0.47945
450	0.47482
451	0.47547
452	0.48148
453	0.49267
454	0.50861
455	0.52876
456	0.55253
457	0.57931
458	0.6085
459	0.63938
460	0.67112
461	0.7
462	0.7
463	0.7
464	0.7
465	0.7
466	0.7
467	0.7
468	0.7
469	0.7
470	0.7
471	0.7
472	0.7
473	0.7
474	0.7
475	0.68907
476	0.66235
477	0.63687
478	0.61288
479	0.59051
480	0.56978
481	0.55069
482	0.53316
483	0.51713
484	0.5025
485	0.48968
486	0.48004
487	0.47499
488	0.47517
489	0.48074
490	0.4915
491	0.50706
492	0.52688
493	0.55037
494	0.57692
495	0.60593
496	0.63671
497	0.66842
498	0.7
499	0.7
