0	4
1	4
2	4
3	4
4	4
5	4
6	4
7	4
8	4
9	4
10	4
11	3.9973
12	3.9929
13	3.9876
14	3.9818
15	3.9758
16	3.9699
17	3.9641
18	3.9587
19	3.9536
20	3.9488
21	3.9444
22	3.9404
23	3.9366
24	3.9333
25	3.9302
26	3.9273
27	3.9248
28	3.9224
29	3.9203
30	3.9184
31	3.9166
32	3.9151
33	3.9136
34	3.9123
35	3.9112
36	3.9101
37	3.9092
38	3.9083
39	3.9075
40	3.9068
41	3.9061
42	3.9056
43	3.905
44	3.9045
45	3.9041
46	3.9037
47	3.9034
48	3.9031
49	3.9028
50	3.9025
51	3.9023
52	3.902
53	3.9019
54	3.9017
55	3.9015
56	3.9014
57	3.9012
58	3.9011
59	3.901
60	3.9009
61	3.9008
62	3.9008
63	3.9007
64	3.9006
65	3.9006
66	3.9005
67	3.9005
68	3.9004
69	3.9004
70	3.9003
71	3.9003
72	3.9003
73	3.9003
74	3.9002
75	3.9002
76	3.9002
77	3.9002
78	3.9002
79	3.9001
80	3.9001
81	3.9001
82	3.9001
83	3.9001
84	3.9001
85	3.9001
86	3.9001
87	3.9001
88	3.9001
89	3.9001
90	3.9
91	3.9
92	3.9
93	3.9
94	3.9
95	3.9
96	3.9
97	3.9
98	3.9
99	3.9
100	3.9
101	3.9
102	3.9
103	3.9
104	3.9
105	3.9
106	3.9
107	3.9
108	3.9
109	3.9
110	3.9
111	3.9
112	3.9
113	3.9
114	3.9
115	3.9
116	3.9
117	3.9
118	3.9
119	3.9
120	3.9
121	3.9
122	3.9
123	3.9
124	3.9
125	3.9
126	3.9
127	3.9
128	3.9
129	3.9
130	3.9
131	3.9
132	3.9
133	3.9
134	3.9
135	3.9
136	3.9
137	3.9
138	3.9
139	3.9
140	3.9
141	3.9
142	3.9
143	3.9
144	3.9
145	3.9
146	3.9
147	3.9
148	3.9
149	3.9
150	3.9
151	3.9
152	3.9
153	3.9
154	3.9
155	3.9
156	3.9
157	3.9
158	3.9
159	3.9
160	3.9
161	3.9
162	3.9
163	3.9
164	3.9
165	3.9
166	3.9
167	3.9
168	3.9
169	3.9
170	3.9
171	3.9
172	3.9
173	3.9
174	3.9
175	3.9
176	3.9
177	3.9
178	3.9
179	3.9
180	3.9
181	3.9
182	3.9
183	3.9
184	3.9
185	3.9
186	3.9
187	3.9
188	3.9
189	3.9
190	3.9
191	3.9
192	3.9
193	3.9
194	3.9
195	3.9
196	3.9
197	3.9
198	3.9
199	3.9
