0	0.5
1	0.5
2	0.5
3	0.5
4	0.5
5	0.5
6	0.5
7	0.5
8	0.5
9	0.5
10	0.5
11	0.55
12	0.5
13	0.50517
14	0.51034
15	0.51552
16	0.52069
17	0.52586
18	0.53103
19	0.53621
20	0.54138
21	0.54311
22	0.54582
23	0.55142
24	0.55619
25	0.56026
26	0.56373
27	0.5667
28	0.5692
29	0.57127
30	0.57295
31	0.57448
32	0.57598
33	0.57716
34	0.57791
35	0.57836
36	0.57859
37	0.57866
38	0.57862
39	0.5785
40	0.57833
41	0.57812
42	0.57786
43	0.57755
44	0.57723
45	0.57692
46	0.57665
47	0.57641
48	0.5762
49	0.57603
50	0.57588
51	0.57577
52	0.57568
53	0.57561
54	0.57558
55	0.57556
56	0.57556
57	0.57557
58	0.57559
59	0.57561
60	0.57563
61	0.57566
62	0.57567
63	0.57569
64	0.5757
65	0.5757
66	0.5757
67	0.57569
68	0.57567
69	0.57564
70	0.57561
71	0.57558
72	0.57554
73	0.57551
74	0.57546
75	0.57542
76	0.57538
77	0.57534
78	0.5753
79	0.57526
80	0.57523
81	0.57519
82	0.57516
83	0.57514
84	0.57511
85	0.57509
86	0.57507
87	0.57506
88	0.57505
89	0.57504
90	0.57503
91	0.57502
92	0.57502
93	0.57501
94	0.57501
95	0.57501
96	0.57501
97	0.57501
98	0.57501
99	0.57501
100	0.57501
101	0.57501
102	0.57501
103	0.57501
104	0.57501
105	0.57501
106	0.57501
107	0.57501
108	0.57501
109	0.575
110	0.575
111	0.575
112	0.575
113	0.575
114	0.575
115	0.575
116	0.575
117	0.575
118	0.575
119	0.575
120	0.575
121	0.575
122	0.575
123	0.575
124	0.575
125	0.575
126	0.575
127	0.575
128	0.575
129	0.575
130	0.575
131	0.575
132	0.575
133	0.575
134	0.575
135	0.575
136	0.575
137	0.575
138	0.575
139	0.575
140	0.575
141	0.575
142	0.575
143	0.575
144	0.575
145	0.575
146	0.575
147	0.575
148	0.575
149	0.575
150	0.575
151	0.575
152	0.575
153	0.575
154	0.575
155	0.575
156	0.575
157	0.575
158	0.575
159	0.575
160	0.575
161	0.575
162	0.575
163	0.575
164	0.575
165	0.575
166	0.575
167	0.575
168	0.575
169	0.575
170	0.575
171	0.575
172	0.575
173	0.575
174	0.575
175	0.575
176	0.575
177	0.575
178	0.575
179	0.575
180	0.575
181	0.575
182	0.575
183	0.575
184	0.575
185	0.575
186	0.575
187	0.575
188	0.575
189	0.575
190	0.575
191	0.575
192	0.575
193	0.575
194	0.575
195	0.575
196	0.575
197	0.575
198	0.575
199	0.575
200	0.525
201	0.575
202	0.56673
203	0.55845
204	0.55018
205	0.5419
206	0.53362
207	0.52535
208	0.51707
209	0.5088
210	0.50396
211	0.49815
212	0.48965
213	0.48237
214	0.47609
215	0.47069
216	0.46606
217	0.46214
218	0.45887
219	0.45623
220	0.45394
221	0.4519
222	0.45038
223	0.44944
224	0.44892
225	0.44872
226	0.44875
227	0.44895
228	0.44927
229	0.44966
230	0.45011
231	0.45062
232	0.45115
233	0.45168
234	0.45218
235	0.45262
236	0.45299
237	0.45331
238	0.45357
239	0.45377
240	0.45393
241	0.45404
242	0.45411
243	0.45414
244	0.45414
245	0.45412
246	0.45408
247	0.45404
248	0.45399
249	0.45394
250	0.4539
251	0.45387
252	0.45385
253	0.45383
254	0.45383
255	0.45384
256	0.45387
257	0.4539
258	0.45395
259	0.454
260	0.45406
261	0.45413
262	0.4542
263	0.45427
264	0.45434
265	0.45441
266	0.45448
267	0.45454
268	0.4546
269	0.45466
270	0.45471
271	0.45476
272	0.4548
273	0.45484
274	0.45487
275	0.4549
276	0.45492
277	0.45494
278	0.45495
279	0.45497
280	0.45497
281	0.45498
282	0.45499
283	0.45499
284	0.45499
285	0.45499
286	0.45499
287	0.45499
288	0.45499
289	0.45499
290	0.45499
291	0.45499
292	0.45499
293	0.45499
294	0.45499
295	0.45499
296	0.45499
297	0.45499
298	0.455
299	0.455
300	0.455
301	0.455
302	0.455
303	0.455
304	0.455
305	0.455
306	0.455
307	0.45501
308	0.45501
309	0.45501
310	0.45501
311	0.45501
312	0.45501
313	0.45501
314	0.45501
315	0.45501
316	0.45501
317	0.45501
318	0.455
319	0.455
320	0.455
321	0.455
322	0.455
323	0.455
324	0.455
325	0.455
326	0.455
327	0.455
328	0.455
329	0.455
330	0.455
331	0.455
332	0.455
333	0.455
334	0.455
335	0.455
336	0.455
337	0.455
338	0.455
339	0.455
340	0.455
341	0.455
342	0.455
343	0.455
344	0.455
345	0.455
346	0.455
347	0.455
348	0.455
349	0.455
350	0.455
351	0.455
352	0.455
353	0.455
354	0.455
355	0.455
356	0.455
357	0.455
358	0.455
359	0.455
360	0.455
361	0.455
362	0.455
363	0.455
364	0.455
365	0.455
366	0.455
367	0.455
368	0.455
369	0.455
370	0.455
371	0.455
372	0.455
373	0.455
374	0.455
375	0.455
376	0.455
377	0.455
378	0.455
379	0.455
380	0.455
381	0.455
382	0.455
383	0.455
384	0.455
385	0.455
386	0.455
387	0.455
388	0.455
389	0.455
390	0.455
391	0.455
392	0.455
393	0.455
394	0.455
395	0.455
396	0.455
397	0.455
398	0.455
399	0.455
400	0.505
401	0.455
402	0.46845
403	0.48189
404	0.49534
405	0.50879
406	0.52224
407	0.53569
408	0.54914
409	0.56258
410	0.5726
411	0.58357
412	0.59689
413	0.60838
414	0.61833
415	0.62694
416	0.63434
417	0.64063
418	0.64589
419	0.65015
420	0.65369
421	0.65664
422	0.65874
423	0.65999
424	0.66061
425	0.66077
426	0.66057
427	0.66011
428	0.65946
429	0.65869
430	0.65784
431	0.65694
432	0.65601
433	0.65513
434	0.65433
435	0.65362
436	0.65302
437	0.65252
438	0.65212
439	0.65181
440	0.65159
441	0.65144
442	0.65136
443	0.65134
444	0.65137
445	0.65143
446	0.65151
447	0.6516
448	0.65169
449	0.65177
450	0.65184
451	0.6519
452	0.65194
453	0.65195
454	0.65195
455	0.65192
456	0.65188
457	0.65181
458	0.65173
459	0.65164
460	0.65154
461	0.65142
462	0.6513
463	0.65118
464	0.65106
465	0.65095
466	0.65083
467	0.65072
468	0.65062
469	0.65053
470	0.65044
471	0.65037
472	0.6503
473	0.65024
474	0.65019
475	0.65015
476	0.65012
477	0.65009
478	0.65007
479	0.65005
480	0.65004
481	0.65003
482	0.65002
483	0.65002
484	0.65002
485	0.65002
486	0.65002
487	0.65002
488	0.65002
489	0.65002
490	0.65002
491	0.65002
492	0.65002
493	0.65002
494	0.65002
495	0.65002
496	0.65001
497	0.65001
498	0.65001
499	0.65001
500	0.65001
501	0.65
502	0.65
503	0.65
504	0.65
505	0.65
506	0.64999
507	0.64999
508	0.64999
509	0.64999
510	0.64999
511	0.64999
512	0.64999
513	0.64999
514	0.64999
515	0.64999
516	0.64999
517	0.64999
518	0.65
519	0.65
520	0.65
521	0.65
522	0.65
523	0.65
524	0.65
525	0.65
526	0.65
527	0.65
528	0.65
529	0.65
530	0.65
531	0.65
532	0.65
533	0.65
534	0.65
535	0.65
536	0.65
537	0.65
538	0.65
539	0.65
540	0.65
541	0.65
542	0.65
543	0.65
544	0.65
545	0.65
546	0.65
547	0.65001
548	0.65001
549	0.65001
550	0.65001
551	0.65001
552	0.65001
553	0.65001
554	0.65001
555	0.65001
556	0.65001
557	0.65001
558	0.65001
559	0.65001
560	0.65001
561	0.65001
562	0.65001
563	0.65001
564	0.65001
565	0.65001
566	0.65001
567	0.65001
568	0.65001
569	0.65001
570	0.65001
571	0.65001
572	0.65001
573	0.65001
574	0.65001
575	0.65001
576	0.65001
577	0.65001
578	0.65001
579	0.65001
580	0.65001
581	0.65001
582	0.65001
583	0.65001
584	0.65001
585	0.65001
586	0.65001
587	0.65001
588	0.65001
589	0.65001
590	0.65001
591	0.65001
592	0.65001
593	0.65001
594	0.65001
595	0.65001
596	0.65001
597	0.65001
598	0.65001
599	0.65001
